key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,bridge_35.jpg,mountain_190.jpg,badlands_85.jpg,playground_141.jpg,highway_359.jpg,golf_course_218.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,right,1.313,0,50,50,50,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,mountain_123.jpg,highway_33.jpg,golf_course_174.jpg,bridge_87.jpg,badlands_6.jpg,playground_68.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,left,1.467,0,51,51,51,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_315.jpg,golf_course_181.jpg,badlands_35.jpg,playground_219.jpg,mountain_137.jpg,bridge_24.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,left,1.538,0,52,52,52,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,playground_165.jpg,golf_course_331.jpg,bridge_254.jpg,mountain_256.jpg,highway_76.jpg,badlands_16.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,right,1.042,0,53,53,53,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,badlands_55.jpg,golf_course_217.jpg,playground_248.jpg,bridge_64.jpg,mountain_88.jpg,highway_288.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,left,2.712,0,54,54,54,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,mountain_160.jpg,badlands_20.jpg,highway_50.jpg,playground_74.jpg,golf_course_221.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,right,1.384,0,55,55,55,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_144.jpg,mountain_250.jpg,playground_237.jpg,badlands_173.jpg,highway_245.jpg,golf_course_297.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,right,1.064,0,56,56,56,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,badlands_44.jpg,highway_172.jpg,bridge_136.jpg,playground_103.jpg,mountain_19.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,left,1.298,0,57,57,57,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_193.jpg,golf_course_342.jpg,playground_42.jpg,badlands_222.jpg,mountain_151.jpg,highway_83.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,left,1.259,0,58,58,58,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,bridge_39.jpg,badlands_214.jpg,highway_53.jpg,golf_course_226.jpg,mountain_29.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,right,1.301,0,59,59,59,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,bridge_76.jpg,highway_246.jpg,mountain_110.jpg,playground_118.jpg,badlands_125.jpg,golf_course_61.jpg,2,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_223.jpg,1,mountain,space,6.772,6,5.826,0,0,0,0,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,mountain_45.jpg,playground_10.jpg,highway_90.jpg,golf_course_3.jpg,bridge_45.jpg,badlands_201.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_12.jpg,1,playground,,,7.989583333,4.516,0,1,1,1,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,badlands_217.jpg,bridge_1.jpg,highway_36.jpg,playground_117.jpg,golf_course_176.jpg,mountain_33.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_167.jpg,0,playground,,,7.989583333,1.93,0,2,2,2,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,badlands_216.jpg,golf_course_328.jpg,mountain_206.jpg,bridge_126.jpg,highway_394.jpg,playground_227.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_204.jpg,0,highway,,,5.958333333,3.316,0,3,3,3,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,playground_249.jpg,golf_course_291.jpg,mountain_41.jpg,badlands_24.jpg,highway_404.jpg,bridge_20.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_3.jpg,0,badlands,,,2.958333333,3.663,0,4,4,4,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,mountain_76.jpg,golf_course_116.jpg,badlands_227.jpg,playground_60.jpg,bridge_22.jpg,highway_58.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_268.jpg,0,playground,,,7.979166667,2.998,0,5,5,5,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,mountain_187.jpg,golf_course_78.jpg,bridge_266.jpg,playground_84.jpg,highway_29.jpg,badlands_121.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.989583333,3.273,0,6,6,6,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_302.jpg,playground_257.jpg,highway_148.jpg,golf_course_194.jpg,bridge_86.jpg,badlands_9.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_215.jpg,1,playground,,,6.989583333,2.845,0,7,7,7,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_238.jpg,badlands_21.jpg,highway_154.jpg,mountain_152.jpg,golf_course_202.jpg,playground_124.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.989583333,2.831,0,8,8,8,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,playground_176.jpg,bridge_180.jpg,badlands_164.jpg,highway_9.jpg,golf_course_164.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.989583333,2.536,0,9,9,9,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,mountain_198.jpg,golf_course_252.jpg,bridge_169.jpg,playground_184.jpg,highway_265.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.020833333,3.081,0,10,10,10,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_128.jpg,playground_76.jpg,badlands_60.jpg,bridge_117.jpg,highway_354.jpg,mountain_40.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_72.jpg,1,playground,,,7.9375,2.607,0,11,11,11,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,badlands_10.jpg,golf_course_193.jpg,playground_55.jpg,mountain_309.jpg,highway_257.jpg,bridge_68.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.010416667,3.103,0,12,12,12,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_153.jpg,golf_course_305.jpg,highway_107.jpg,mountain_101.jpg,bridge_72.jpg,badlands_166.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.927083333,2.315,0,13,13,13,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_59.jpg,highway_305.jpg,bridge_63.jpg,badlands_156.jpg,mountain_154.jpg,playground_83.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.927083333,2.121,0,14,14,14,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_228.jpg,highway_247.jpg,mountain_268.jpg,golf_course_120.jpg,badlands_23.jpg,playground_251.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_101.jpg,1,badlands,,,8.010416667,3.213,0,15,15,15,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_142.jpg,badlands_185.jpg,highway_342.jpg,mountain_92.jpg,playground_145.jpg,golf_course_72.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_229.jpg,0,playground,,,7.947916667,2.867,0,16,16,16,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,bridge_74.jpg,golf_course_171.jpg,playground_120.jpg,mountain_249.jpg,badlands_113.jpg,highway_101.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.989583333,1.861,0,17,17,17,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,highway_30.jpg,mountain_228.jpg,badlands_152.jpg,playground_15.jpg,bridge_91.jpg,golf_course_105.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.989583333,1.263,0,18,18,18,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,badlands_157.jpg,golf_course_307.jpg,bridge_66.jpg,playground_85.jpg,mountain_176.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_171.jpg,1,highway,,,7.989583333,1.951,0,19,19,19,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_118.jpg,badlands_27.jpg,mountain_307.jpg,highway_294.jpg,playground_191.jpg,golf_course_241.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_368.jpg,1,highway,,,7.989583333,1.359,0,20,20,20,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_38.jpg,playground_256.jpg,bridge_146.jpg,highway_3.jpg,golf_course_316.jpg,badlands_150.jpg,2,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.989583333,1.473,0,21,21,21,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,badlands_80.jpg,highway_178.jpg,playground_222.jpg,golf_course_338.jpg,bridge_124.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.989583333,1.566,0,22,22,22,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_78.jpg,mountain_294.jpg,badlands_106.jpg,golf_course_42.jpg,bridge_191.jpg,playground_47.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_184.jpg,0,bridge,,,7.989583333,1.985,0,23,23,23,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_146.jpg,badlands_81.jpg,golf_course_133.jpg,bridge_120.jpg,highway_415.jpg,playground_54.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_174.jpg,1,highway,,,7.989583333,1.439,0,24,24,24,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_54.jpg,golf_course_253.jpg,highway_290.jpg,mountain_166.jpg,playground_37.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.989583333,1.242,0,25,25,25,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,mountain_192.jpg,golf_course_300.jpg,highway_42.jpg,badlands_183.jpg,playground_78.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.989583333,1.252,0,26,26,26,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_219.jpg,badlands_122.jpg,mountain_35.jpg,playground_258.jpg,highway_209.jpg,bridge_112.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_122.jpg,1,highway,,,7.989583333,1.273,0,27,27,27,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_253.jpg,golf_course_137.jpg,playground_240.jpg,bridge_155.jpg,highway_102.jpg,badlands_129.jpg,2,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_40.jpg,1,playground,,,7.833333333,1.214,0,28,28,28,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,bridge_4.jpg,playground_98.jpg,badlands_213.jpg,mountain_57.jpg,highway_313.jpg,golf_course_199.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.9375,1.124,0,29,29,29,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,playground_154.jpg,highway_365.jpg,bridge_173.jpg,golf_course_188.jpg,mountain_62.jpg,badlands_30.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.9375,1.219,0,30,30,30,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,bridge_102.jpg,highway_287.jpg,playground_6.jpg,mountain_199.jpg,golf_course_333.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.9375,1.481,0,31,31,31,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,mountain_306.jpg,golf_course_67.jpg,badlands_211.jpg,highway_199.jpg,bridge_156.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_164.jpg,1,playground,,,7.9375,1.677,0,32,32,32,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_52.jpg,highway_308.jpg,mountain_222.jpg,golf_course_196.jpg,badlands_174.jpg,playground_14.jpg,2,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.010416667,3.214,0,33,33,33,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,playground_26.jpg,badlands_138.jpg,golf_course_214.jpg,mountain_135.jpg,bridge_96.jpg,highway_147.jpg,2,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_312.jpg,0,golf,,,5.010416667,1.924,0,34,34,34,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,golf_course_282.jpg,mountain_251.jpg,badlands_67.jpg,playground_241.jpg,bridge_202.jpg,highway_193.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_38.jpg,1,bridge,,,8,2.638,0,35,35,35,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_383.jpg,mountain_87.jpg,badlands_79.jpg,bridge_250.jpg,playground_16.jpg,golf_course_179.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_205.jpg,1,bridge,,,8,1.277,0,36,36,36,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_140.jpg,highway_15.jpg,bridge_147.jpg,badlands_59.jpg,mountain_293.jpg,golf_course_162.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_47.jpg,1,mountain,,,8,1.942,0,37,37,37,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_34.jpg,playground_173.jpg,badlands_72.jpg,golf_course_144.jpg,highway_177.jpg,bridge_218.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_87.jpg,0,highway,,,8,1.291,0,38,38,38,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_127.jpg,badlands_137.jpg,mountain_277.jpg,highway_269.jpg,bridge_224.jpg,playground_162.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_194.jpg,0,badlands,,,8,1.08,0,39,39,39,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,playground_36.jpg,highway_37.jpg,mountain_39.jpg,bridge_256.jpg,golf_course_138.jpg,badlands_26.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_211.jpg,1,bridge,,,8,1.623,0,40,40,40,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,bridge_190.jpg,golf_course_56.jpg,mountain_102.jpg,badlands_33.jpg,highway_156.jpg,playground_110.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_293.jpg,1,highway,,,8,1.428,0,41,41,41,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_290.jpg,badlands_175.jpg,bridge_234.jpg,golf_course_15.jpg,playground_246.jpg,highway_138.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_97.jpg,1,golf,,,8,1.836,0,42,42,42,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,playground_233.jpg,mountain_143.jpg,badlands_219.jpg,golf_course_55.jpg,bridge_140.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_85.jpg,0,highway,,,7.010416667,4.58,0,43,43,43,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,highway_335.jpg,badlands_47.jpg,playground_235.jpg,mountain_120.jpg,bridge_108.jpg,golf_course_41.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_116.jpg,0,bridge,,,4.010416667,6.677,0,44,44,44,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,mountain_43.jpg,highway_268.jpg,bridge_62.jpg,badlands_97.jpg,golf_course_87.jpg,playground_64.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_130.jpg,0,golf,,,6,2.376,0,45,45,45,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_288.jpg,highway_31.jpg,bridge_225.jpg,playground_204.jpg,badlands_184.jpg,mountain_180.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_228.jpg,0,badlands,,,6,1.233,0,46,46,46,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_22.jpg,golf_course_238.jpg,playground_195.jpg,highway_295.jpg,badlands_52.jpg,bridge_133.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_94.jpg,0,badlands,,,6,1.452,0,47,47,47,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,badlands_215.jpg,golf_course_33.jpg,highway_17.jpg,playground_126.jpg,bridge_212.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.03125,2.726,0,48,48,48,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,badlands_46.jpg,highway_399.jpg,playground_50.jpg,golf_course_195.jpg,mountain_169.jpg,bridge_204.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.989583333,1.128,0,49,49,49,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,bridge_35.jpg,mountain_190.jpg,badlands_85.jpg,playground_141.jpg,highway_359.jpg,golf_course_218.jpg,4,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_389.jpg,0,highway,,,6.989583333,2.014,0,50,50,50,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,mountain_123.jpg,highway_33.jpg,golf_course_174.jpg,bridge_87.jpg,badlands_6.jpg,playground_68.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.989583333,2.128,0,51,51,51,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_315.jpg,golf_course_181.jpg,badlands_35.jpg,playground_219.jpg,mountain_137.jpg,bridge_24.jpg,3,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_205.jpg,1,playground,,,7.989583333,2.672,0,52,52,52,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,playground_165.jpg,golf_course_331.jpg,bridge_254.jpg,mountain_256.jpg,highway_76.jpg,badlands_16.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.989583333,1.659,0,53,53,53,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,badlands_55.jpg,golf_course_217.jpg,playground_248.jpg,bridge_64.jpg,mountain_88.jpg,highway_288.jpg,1,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.989583333,1.495,0,54,54,54,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,mountain_160.jpg,badlands_20.jpg,highway_50.jpg,playground_74.jpg,golf_course_221.jpg,0,A1Y3JL53XAO7QV,29,Male,8,2023-06-25_13h44.01.167,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_61.jpg,0,bridge,,,2,3.537,0,55,55,55,1,,
