"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3QJOXOW4XPX2RS8B6DRYZRLS3AEEMP","A2TDJIU8SZAYN8","Approved","Tue Nov 08 17:43:55 PST 2022","Tue Nov 08 18:20:52 PST 2022","Fri Nov 11 18:20:52 PST 2022","Fri Nov 11 18:21:08 PST 2022","","","2217","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3QY7M81QHDSMSPTYYT0CE417SF7K7Q","A49WTQG4MBT9Z","Approved","Tue Nov 08 11:20:50 PST 2022","Tue Nov 08 11:46:36 PST 2022","Fri Nov 11 11:46:36 PST 2022","Fri Nov 11 11:47:04 PST 2022","","","1546","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3RKNTXVS3S4JXP2TK4PGHEE1W1NA4H","A2LKGF193ZR5JP","Approved","Tue Nov 08 10:56:54 PST 2022","Tue Nov 08 12:01:04 PST 2022","Fri Nov 11 12:01:04 PST 2022","Fri Nov 11 12:02:04 PST 2022","","","3850","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3RU7GD8VPUZ9MEA6ZO3V5CJ293QSPM","A5NE8TWS8ZV7B","Approved","Tue Nov 08 10:57:06 PST 2022","Tue Nov 08 11:12:05 PST 2022","Fri Nov 11 11:12:05 PST 2022","Fri Nov 11 11:13:01 PST 2022","","","899","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3RWE2M8QWNG9IKEHA77JRH8OEW70NC","A1YZ0ETOCJO1B2","Approved","Tue Nov 08 10:57:07 PST 2022","Tue Nov 08 22:53:20 PST 2022","Fri Nov 11 22:53:20 PST 2022","Fri Nov 11 22:54:10 PST 2022","","","42973","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3SKEMFQBZ9BQS3YH8YSIS4X23ZDK8D","A376AZWIBALRC","Approved","Tue Nov 08 13:21:06 PST 2022","Tue Nov 08 13:49:54 PST 2022","Fri Nov 11 13:49:54 PST 2022","Fri Nov 11 13:50:05 PST 2022","","","1728","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3SNLUL3WOATZA6NCW15O3WS6PQ9UL5","A300G3PGI0NAO9","Approved","Tue Nov 08 11:14:08 PST 2022","Tue Nov 08 12:04:28 PST 2022","Fri Nov 11 12:04:28 PST 2022","Fri Nov 11 12:05:05 PST 2022","","","3020","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3TESA3PJ37G03G0ONBFHCZQ1C9XMM8","ATA61WNUAP91U","Approved","Tue Nov 08 10:56:55 PST 2022","Tue Nov 08 11:18:09 PST 2022","Fri Nov 11 11:18:09 PST 2022","Fri Nov 11 11:19:01 PST 2022","","","1274","100% (3/3)","100% (3/3)","100% (2/2)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3TXMY6UCAKUEF9MP2FSKQC5USWQCQ3","A2BRTEB7WVM96W","Approved","Wed Nov 09 04:41:53 PST 2022","Wed Nov 09 07:37:54 PST 2022","Sat Nov 12 07:37:54 PST 2022","Sat Nov 12 07:38:24 PST 2022","","","10561","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3TXMY6UCAKUEF9MP2FSKQC5USWQQCH","A2AILDQQ4UTXD0","Approved","Tue Nov 08 12:03:24 PST 2022","Tue Nov 08 16:15:03 PST 2022","Fri Nov 11 16:15:03 PST 2022","Fri Nov 11 16:15:08 PST 2022","","","15099","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3UJ1CZ6IZNV5T4SNF9UH76ELI3PS50","A2V27A9GZA1NR2","Approved","Tue Nov 08 10:56:55 PST 2022","Tue Nov 08 11:06:04 PST 2022","Fri Nov 11 11:06:04 PST 2022","Fri Nov 11 11:07:01 PST 2022","","","549","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3UWN2HHPU4B9JTYTJ9Q31NE79OPSNQ","A2R3E1R2VHKTB1","Approved","Tue Nov 08 10:57:06 PST 2022","Tue Nov 08 11:12:56 PST 2022","Fri Nov 11 11:12:56 PST 2022","Fri Nov 11 11:13:01 PST 2022","","","950","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3VP0C6EFSM2YEDFW0V80N3TFM9J6MJ","A2NT3OQZUUZPEO","Approved","Tue Nov 08 10:59:00 PST 2022","Tue Nov 08 16:15:37 PST 2022","Fri Nov 11 16:15:37 PST 2022","Fri Nov 11 16:16:08 PST 2022","","","18997","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3WQ3B2KGEEM7O0A2306AERR42ZZ1BR","A1HG8X94R5JJIX","Approved","Wed Nov 09 07:01:13 PST 2022","Wed Nov 09 07:20:38 PST 2022","Sat Nov 12 07:20:38 PST 2022","Sat Nov 12 07:21:24 PST 2022","","","1165","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3WQQ9FUS6G0PZ0UN2LFPT1ECG9OB8C","A2W5X6R3FUZERZ","Approved","Tue Nov 08 19:26:14 PST 2022","Tue Nov 08 21:19:56 PST 2022","Fri Nov 11 21:19:56 PST 2022","Fri Nov 11 21:20:09 PST 2022","","","6822","100% (1/1)","100% (1/1)","100% (1/1)","'rtaui'"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3WRFBPLXRGU5ZCDETUP2TF6VHIZN3M","A2PTQ31HDEENZB","Approved","Wed Nov 09 11:50:40 PST 2022","Wed Nov 09 12:22:08 PST 2022","Sat Nov 12 12:22:08 PST 2022","Sat Nov 12 12:22:30 PST 2022","","","1888","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3X73LLYYQ7KKTKKD8FE4X9750D8NH0","A1C7PC5GBM20ZD","Approved","Wed Nov 09 09:23:35 PST 2022","Wed Nov 09 12:14:49 PST 2022","Sat Nov 12 12:14:49 PST 2022","Sat Nov 12 12:15:30 PST 2022","","","10274","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3XCC1ODXDRHILBB8KCIFF74GSXTQRN","A2ICS8FOBVLLRP","Approved","Tue Nov 08 10:57:17 PST 2022","Tue Nov 08 22:04:57 PST 2022","Fri Nov 11 22:04:57 PST 2022","Fri Nov 11 22:05:10 PST 2022","","","40060","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3Y4W8Q93L5QGP9OKOAH5G5MKUOHVDG","A15PS12R80CWTU","Approved","Wed Nov 09 12:31:28 PST 2022","Wed Nov 09 21:14:00 PST 2022","Sat Nov 12 21:14:00 PST 2022","Sat Nov 12 21:14:32 PST 2022","","","31352","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3YW4XOSQKWRMKZJ83RN5JHJSRPM1UY","A2MBFIAGBPU5NG","Approved","Wed Nov 09 18:58:37 PST 2022","Wed Nov 09 20:55:46 PST 2022","Sat Nov 12 20:55:46 PST 2022","Sat Nov 12 20:56:32 PST 2022","","","7029","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3Z3ZLGNNSO0Q29Q69MHJX910MJDQ3J","A3TACK9NUMFBZA","Approved","Tue Nov 08 14:47:07 PST 2022","Tue Nov 08 15:14:39 PST 2022","Fri Nov 11 15:14:39 PST 2022","Fri Nov 11 15:15:06 PST 2022","","","1652","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3Z4XG4ZF4EXWC3XO7H77IY54Z8T8XR","A21YNTPZSVT4QX","Approved","Tue Nov 08 14:13:11 PST 2022","Tue Nov 08 14:37:54 PST 2022","Fri Nov 11 14:37:54 PST 2022","Fri Nov 11 14:38:06 PST 2022","","","1483","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3BKZLF99145OWSP08558ZJ1OEEQQYW","3X20CIABY1QHZFYTP3UVR8TW3IW0DO","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Nov 08 10:56:46 PST 2022","60","BatchId:4927120;OriginalHitTemplateId:920937340;","43200","259200","Thu Nov 10 10:56:46 PST 2022","","","3ZOTGHDK5OHR1EY5KOQGGCECZYUSO5","A3EPL2KI81POLV","Approved","Tue Nov 08 11:15:00 PST 2022","Tue Nov 08 11:52:19 PST 2022","Fri Nov 11 11:52:19 PST 2022","Fri Nov 11 11:53:04 PST 2022","","","2239","100% (1/1)","100% (1/1)","100% (1/1)","6.49512"
