button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.4096,0,4,4,4,1,2446759803-49249.jpg,2238468265-166556.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.6962,0,5,5,5,1,2238539138-29878.jpg,2446760524-123999.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5613,0,6,6,6,1,2598726160-205998.jpg,2625337302-355866.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.0847,0,7,7,7,1,2898624426-291546.jpg,2549106844-127878.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.64,0,8,8,8,1,2868475410-213219.jpg,2238436851-238821.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,8.3991,0,9,9,9,1,2449443292-348022.jpg,2901939379-143479.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.4039,0,10,10,10,1,2964224310-219527.jpg,2238490590-169598.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.4191,0,11,11,11,1,2964216465-219242.jpg,2446760917-347439.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1753,0,12,12,12,1,2238433340-164524.jpg,2964213381-294061.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.0937,0,13,13,13,1,2238547522-328488.jpg,2575964140-205050.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.9336,0,14,14,14,1,2238540598-30035.jpg,2862691449-137104.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.6049,0,15,15,15,1,2238373603-13733.jpg,2238499155-170911.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4704,0,16,16,16,1,2883272438-68133.jpg,2592380136-279476.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.9146,0,17,17,17,1,2449443163-50093.jpg,2238584018-38513.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0859,0,18,18,18,1,2238575092-334269.jpg,2592380285-205564.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.06,0,19,19,19,1,2238561223-33794.jpg,2883271323-68049.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,7.7507,0,20,20,20,1,2446760483-49429.jpg,2331570830-189984.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3653,0,21,21,21,1,2238554179-106663.jpg,2460547467-349421.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.3015,0,22,22,22,1,2238510189-98616.jpg,2901941426-292805.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3979,0,23,23,23,1,2238550049-105691.jpg,2449443271-272729.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.4015,0,24,24,24,1,2238516618-25604.jpg,2238573549-110485.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.8548,0,25,25,25,1,2883254439-140941.jpg,2989724308-73928.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8092,0,26,26,26,1,2862684406-285700.jpg,2898617468-68274.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.6651,0,27,27,27,1,2825702353-60662.jpg,2994405328-74628.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.8889,0,28,28,28,1,2986408352-371293.jpg,2856916345-210056.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.1045,0,29,29,29,1,2856919327-359675.jpg,2901938432-367627.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,7.3169,0,30,30,30,1,2238480434-93829.jpg,2238479903-19596.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2172,0,31,31,31,1,2238538133-29662.jpg,2986400320-221190.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.6308,0,32,32,32,1,2592380138-56727.jpg,2430664847-345753.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.0596,0,33,33,33,1,2635396318-58409.jpg,2446758985-197609.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.4466,0,34,34,34,1,2883255450-215311.jpg,2238481575-168208.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.1033,0,35,35,35,1,2452380166-273109.jpg,2452380171-273112.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5246,0,36,36,36,1,2274829821-263682.jpg,2238570526-257884.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.4575,0,37,37,37,1,2446760306-272024.jpg,2238521193-26286.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.3742,0,38,38,38,1,2238129579-80916.jpg,2238161924-82646.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.5675,0,39,39,39,1,2238126735-154721.jpg,2901951430-218724.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.4258,0,40,40,40,1,2898636443-69154.jpg,2512876023-52283.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1889,0,41,41,41,1,2898635427-367120.jpg,2237941457-301342.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.0372,0,42,42,42,1,2812983311-281946.jpg,2883254439-140940.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,5.2907,0,43,43,43,1,2460547508-51571.jpg,2238375302-311538.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8891,0,44,44,44,1,2964209380-218956.jpg,2898617396-291219.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.9602,0,45,45,45,1,2238584869-113153.jpg,2981241419-145844.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.1475,0,46,46,46,1,2986401333-73218.jpg,2901934573-69337.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.287,0,47,47,47,1,2868476439-138927.jpg,2883255450-215309.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.3869,0,48,48,48,1,2898626385-216899.jpg,2989715328-73658.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,8.7434,0,49,49,49,1,2446760940-198145.jpg,2592380188-56743.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.0334,0,50,50,50,1,2868485396-288511.jpg,2868472420-213024.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.8626,0,51,51,51,1,2238496457-319749.jpg,2592380234-131135.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.0405,0,52,52,52,1,2864909447-362146.jpg,2238555799-106905.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.2489,0,53,53,53,1,2238521157-323782.jpg,2964218374-144968.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8999,0,54,54,54,1,2449442529-124446.jpg,2238481610-168214.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.9555,0,55,55,55,1,2901934574-143126.jpg,2579432576-279079.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,6.0841,0,56,56,56,1,2898632385-217138.jpg,2575120738-55529.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.8772,0,57,57,57,1,2898632385-217137.jpg,2238360884-87525.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.1861,0,58,58,58,1,2864906345-212360.jpg,2986397365-221133.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.1111,0,59,59,59,1,2238429999-90218.jpg,2986448334-147157.jpg,,
,,,AWXP5WTDRP5L8,25,Female,8,2022-12-12_16h26.05.852,memory_pilot_most_recent,2022.2.4,Win32,3.181501478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.3902
