button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.791,0,1,1,1,1,2592380177-354626.jpg,2238561223-33794.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4088,0,2,2,2,1,2898633421-291973.jpg,2446758985-197609.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4068,0,3,3,3,1,2964218374-144968.jpg,2238411877-313125.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3951,0,4,4,4,1,2238568685-183597.jpg,2981231446-294731.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4338,0,5,5,5,1,2592380234-131135.jpg,2238496457-319749.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9003,0,6,6,6,1,2273188118-40829.jpg,2898632385-217138.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2524,0,7,7,7,1,2825712309-134957.jpg,2238521193-26286.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3625,0,8,8,8,1,2898624426-291546.jpg,2549106844-127878.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4098,0,9,9,9,1,2238436851-238821.jpg,2868475410-213219.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0755,0,10,10,10,1,2238539138-29878.jpg,2446760524-123999.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1156,0,11,11,11,1,2986400320-221190.jpg,2238538133-29662.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.827,0,12,12,12,1,2446760917-347439.jpg,2964216465-219242.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3506,0,13,13,13,1,2238499155-170911.jpg,2238373603-13733.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8404,0,14,14,14,1,2898626385-216899.jpg,2989715328-73658.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4522,0,15,15,15,1,2901951459-144433.jpg,2238429999-90218.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.837,0,16,16,16,1,2901939379-143479.jpg,2449443292-348022.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.0207,0,17,17,17,1,2452380166-273110.jpg,2883254439-140940.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.7948,0,18,18,18,1,2238481610-168214.jpg,2449442529-124446.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0486,0,19,19,19,1,2862687442-360837.jpg,2274829821-263682.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0858,0,20,20,20,1,2898635427-367120.jpg,2237941457-301342.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4186,0,21,21,21,1,2868488422-363713.jpg,2986408352-371293.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3651,0,22,22,22,1,2446760692-347392.jpg,2446760940-198145.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9681,0,23,23,23,1,2460547508-51571.jpg,2238375302-311538.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3946,0,24,24,24,1,2864908323-64106.jpg,2512876023-52283.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9509,0,25,25,25,1,2898633321-291943.jpg,2238584018-38513.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0299,0,26,26,26,1,2238550049-105691.jpg,2964219468-71238.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1108,0,27,27,27,1,2898617468-68274.jpg,2238585512-336576.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1319,0,28,28,28,1,2964213381-294061.jpg,2238433340-164524.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3517,0,29,29,29,1,2579432576-279079.jpg,2446760226-272006.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6551,0,30,30,30,1,2874303453-66056.jpg,2864909447-362146.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.275,0,31,31,31,1,2331570830-189984.jpg,2446760483-49429.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7016,0,32,32,32,1,2238126735-154721.jpg,2901951430-218724.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9877,0,33,33,33,1,2238516618-25604.jpg,2238573549-110485.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3067,0,34,34,34,1,2446759803-49249.jpg,2238498786-244797.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1705,0,35,35,35,1,2425492472-343825.jpg,2625337302-355866.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1054,0,36,36,36,1,2238520921-248323.jpg,2964213381-294060.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8861,0,37,37,37,1,2986419351-296471.jpg,2592380138-56727.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.16,0,38,38,38,1,2883255450-215311.jpg,2575964014-130589.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1845,0,39,39,39,1,2238471391-240918.jpg,2986399339-146857.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3794,0,40,40,40,1,2986397365-221133.jpg,2864906345-212360.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.164,0,41,41,41,1,2238480434-93829.jpg,2592380255-205551.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2986,0,42,42,42,1,2238328478-11678.jpg,2862691449-137104.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1518,0,43,43,43,1,2575964140-205050.jpg,2238547522-328488.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7456,0,44,44,44,1,2238575092-334269.jpg,2860304305-210777.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3514,0,45,45,45,1,2901936369-143233.jpg,2883272438-68133.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0828,0,46,46,46,1,2238380901-236499.jpg,2452380166-273109.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5262,0,47,47,47,1,2964224310-219527.jpg,2238380178-14011.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.1353,0,48,48,48,1,2237858043-1434.jpg,2898633480-217190.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0344,0,49,49,49,1,2864901420-212147.jpg,2238584869-113153.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.225,0,50,50,50,1,2901934573-69336.jpg,2460547467-349421.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2873,0,51,51,51,1,2868488422-363715.jpg,2901941426-292805.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.7686,0,52,52,52,1,2460547477-349426.jpg,2238129579-80916.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2256,0,53,53,53,1,2825702353-60662.jpg,2994405328-74628.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.4705,0,54,54,54,1,2868488456-288710.jpg,2964209380-218956.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1364,0,55,55,55,1,2883254439-140941.jpg,2237965109-79314.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4037,0,56,56,56,1,2901938432-367627.jpg,2424122568-45517.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3222,0,57,57,57,1,2868472420-213024.jpg,2868485396-288511.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0409,0,58,58,58,1,2864904453-63932.jpg,2898632385-217137.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7527,0,59,59,59,1,2238562336-256366.jpg,2883255450-215309.jpg,,
,,,A2IQ0QCTQ3KWLT,51,female,7,2022-12-12_10h46.52.230,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.705
