button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,20.8336,0,2,2,2,1,2986448334-147157.jpg,2238429999-90218.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.3899,0,3,3,3,1,2238360884-87525.jpg,2898632385-217137.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,13.2936,0,4,4,4,1,2460547467-349421.jpg,2238470079-92499.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,36.0709,0,5,5,5,1,2238436851-238821.jpg,2868475410-213219.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,17.3497,0,6,6,6,1,2898617468-68274.jpg,2238585512-336576.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,9.2863,0,7,7,7,1,2883255450-215311.jpg,2575964014-130589.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,52.1415,0,8,8,8,1,2898631429-142736.jpg,2964209380-218956.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,8.6513,0,9,9,9,1,2449442529-124446.jpg,2868469458-64561.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,9.5264,0,10,10,10,1,2986401333-73218.jpg,2901934573-69337.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,10.3653,0,11,11,11,1,2964216465-219242.jpg,2592380049-131079.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,23.2487,0,12,12,12,1,2238575092-334269.jpg,2964218374-144967.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,39.6017,0,13,13,13,1,2238126735-154721.jpg,2575122854-130480.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,30.3201,0,14,14,14,1,2868470400-212889.jpg,2238471391-240918.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,11.0933,0,15,15,15,1,2994405328-74628.jpg,2417206274-118542.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,13.7313,0,16,16,16,1,2986450334-147216.jpg,2898633480-217190.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,11.8701,0,17,17,17,1,2446758985-197609.jpg,2898633421-291973.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,15.4171,0,18,18,18,1,2625337302-355866.jpg,2598726160-205998.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,25.9123,0,19,19,19,1,2238552469-106359.jpg,2446760524-123999.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,30.9328,0,20,20,20,1,2238521193-26286.jpg,2825712309-134957.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,14.5361,0,21,21,21,1,2901936309-143207.jpg,2898635427-367120.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,7.4538,0,22,22,22,1,2592380138-56727.jpg,2238537701-251772.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,19.6475,0,23,23,23,1,2964218374-144968.jpg,2238525773-27014.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,6.2142,0,24,24,24,1,2238510189-98616.jpg,2901941426-292805.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,57.5939,0,25,25,25,1,2458348144-125787.jpg,2579432576-279079.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,27.6121,0,26,26,26,1,2238496457-319749.jpg,2238570142-333223.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,35.0956,0,27,27,27,1,2874316384-140749.jpg,2864909447-362146.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.1047,0,28,28,28,1,2986450334-147215.jpg,2901939379-143479.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,16.8879,0,29,29,29,1,2862691449-137104.jpg,2986455341-296758.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.285,0,30,30,30,1,2512876023-52283.jpg,2238576267-334532.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,23.7011,0,31,31,31,1,2238516618-25604.jpg,2238470979-92618.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,7.9096,0,32,32,32,1,2898632385-217138.jpg,2273188118-40829.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,16.7593,0,33,33,33,1,2592379781-279345.jpg,2452380166-273109.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,12.685,0,34,34,34,1,2238584018-38513.jpg,2449443163-50093.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,19.0207,0,35,35,35,1,2449442365-198476.jpg,2898626385-216899.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,7.7674,0,36,36,36,1,2238490590-169598.jpg,2964224310-219527.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,12.2538,0,37,37,37,1,2862687442-360837.jpg,2274829821-263682.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,20.4224,0,38,38,38,1,2446760940-198145.jpg,2592380188-56743.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,8.5887,0,39,39,39,1,2901938432-367627.jpg,2579432708-56394.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,13.4904,0,40,40,40,1,2592380255-205551.jpg,2238480434-93829.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,14.0922,0,41,41,41,1,2238506233-23904.jpg,2238561223-33794.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,5.8322,0,42,42,42,1,2592380136-279476.jpg,2883272438-68133.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,9.0221,0,43,43,43,1,2460547508-51571.jpg,2238375302-311538.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,7.8529,0,44,44,44,1,2883255450-215309.jpg,2238429999-90216.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,22.0201,0,45,45,45,1,2981231446-294731.jpg,2238568685-183597.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,17.8094,0,46,46,46,1,2417207511-266975.jpg,2883254439-140941.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,12.1317,0,47,47,47,1,2986400320-221190.jpg,2989727350-222011.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.626,0,48,48,48,1,2238547522-328488.jpg,2575964140-205050.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,19.0263,0,49,49,49,1,2238550049-105691.jpg,2449443271-272729.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,8.6272,0,50,50,50,1,2592380177-354629.jpg,2446759803-49249.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,7.5717,0,51,51,51,1,2238433340-164524.jpg,2964213381-294061.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,7.6433,0,52,52,52,1,2856916345-210056.jpg,2986408352-371293.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,24.0998,0,53,53,53,1,2986455373-73646.jpg,2238584869-113153.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,11.9943,0,54,54,54,1,2238129579-80916.jpg,2898618444-142233.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,7.121,0,55,55,55,1,2898624426-291546.jpg,2986402377-371266.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,7.2221,0,56,56,56,1,2238087237-303447.jpg,2864906345-212360.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,12.475,0,57,57,57,1,2868470456-287597.jpg,2868485396-288511.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,28.9957,0,58,58,58,1,2458348012-349114.jpg,2331570830-189984.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,11.5495,0,59,59,59,1,2238520921-248323.jpg,2964213381-294060.jpg,,
,,,A2I9BPKBUTYWTY,27,Female,7.5,2022-12-12_11h53.44.831,memory_pilot_most_recent,2022.2.4,Win32,13.1061599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.5472
