button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.7761,0,2,2,2,1,2417207511-266975.jpg,2883254439-140941.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.570299999,0,3,3,3,1,2446758985-197609.jpg,2984618344-146295.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.494200001,0,4,4,4,1,2625337302-355866.jpg,2425492472-343825.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.7625,0,5,5,5,1,2446760940-198145.jpg,2449443300-198739.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.295099998,0,6,6,6,1,2964218374-144968.jpg,2238411877-313125.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.908200001,0,7,7,7,1,2238499155-170911.jpg,2238373603-13733.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3691,0,8,8,8,1,2238550049-105691.jpg,2449443271-272729.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7349,0,9,9,9,1,2898632385-217138.jpg,2460547992-349586.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.007799999,0,10,10,10,1,2862687442-360837.jpg,2274829821-263682.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5416,0,11,11,11,1,2868470400-212889.jpg,2238471391-240918.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.812699999,0,12,12,12,1,2868485396-288511.jpg,2868470456-287597.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.717799999,0,13,13,13,1,2874301437-363905.jpg,2238521193-26286.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,5.245800001,0,14,14,14,1,2238584018-38513.jpg,2898633321-291943.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.426799999,0,15,15,15,1,2901938432-367627.jpg,2579432708-56394.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.577799999,0,16,16,16,1,2331570830-189984.jpg,2446760483-49429.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.7131,0,17,17,17,1,2964224310-219527.jpg,2238490590-169598.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.326299999,0,18,18,18,1,2864909422-362141.jpg,2901939379-143479.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.865299999,0,19,19,19,1,2512876023-52283.jpg,2898636443-69154.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5259,0,20,20,20,1,2238554179-106663.jpg,2460547467-349421.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.957800001,0,21,21,21,1,2238126735-154721.jpg,2575122854-130480.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.6724,0,22,22,22,1,2446760917-347439.jpg,2964216465-219242.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.183,0,23,23,23,1,2901936309-143207.jpg,2898635427-367120.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.249700001,0,24,24,24,1,2238547522-328488.jpg,2575964140-205050.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.886299999,0,25,25,25,1,2868485399-139476.jpg,2883255450-215311.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5705,0,26,26,26,1,2868488422-363715.jpg,2901941426-292805.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.569,0,27,27,27,1,2430664847-345753.jpg,2592380138-56727.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.9925,0,28,28,28,1,2860304305-210777.jpg,2238575092-334269.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5031,0,29,29,29,1,2868475410-213219.jpg,2238216693-10721.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,7.777699999,0,30,30,30,1,2994405328-74628.jpg,2883273443-68192.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.440599998,0,31,31,31,1,2592380255-205552.jpg,2238375302-311538.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.5461,0,32,32,32,1,2238540598-30035.jpg,2862691449-137104.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.466599998,0,33,33,33,1,2981231446-294731.jpg,2417207297-342139.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.897800001,0,34,34,34,1,2452380166-273109.jpg,2452380171-273112.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.823799999,0,35,35,35,1,2901936407-367476.jpg,2901934573-69337.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.862200001,0,36,36,36,1,2868488456-288710.jpg,2964209380-218956.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3381,0,37,37,37,1,2874303453-66056.jpg,2864909447-362146.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.410400002,0,38,38,38,1,2449442365-198476.jpg,2898626385-216899.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2626,0,39,39,39,1,2812983311-281946.jpg,2883254439-140940.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.1369,0,40,40,40,1,2901951459-144433.jpg,2238429999-90218.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.1876,0,41,41,41,1,2592380177-354629.jpg,2446759803-49249.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4569,0,42,42,42,1,2898624426-291546.jpg,2864902304-137862.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.3864,0,43,43,43,1,2449442529-124446.jpg,2864911339-138231.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2331,0,44,44,44,1,2238496457-319749.jpg,2460547467-349422.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.261199999,0,45,45,45,1,2964213381-294060.jpg,2238520921-248323.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,6.7105,0,46,46,46,1,2238585512-336576.jpg,2898617468-68274.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.956,0,47,47,47,1,2446760226-272006.jpg,2579432576-279079.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7569,0,48,48,48,1,2898633480-217190.jpg,2986450334-147216.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2911,0,49,49,49,1,2981234334-145491.jpg,2964213381-294061.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.927799999,0,50,50,50,1,2981241419-145844.jpg,2238584869-113153.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7559,0,51,51,51,1,2238480434-93829.jpg,2238479903-19596.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7275,0,52,52,52,1,2238129579-80916.jpg,2460547477-349426.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.898099998,0,53,53,53,1,2238506233-23904.jpg,2238561223-33794.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.598700001,0,54,54,54,1,2901936369-143233.jpg,2883272438-68133.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.781099998,0,55,55,55,1,2238538133-29662.jpg,2986400320-221190.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.311900002,0,56,56,56,1,2986397365-221133.jpg,2864906345-212360.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.227,0,57,57,57,1,2446759580-197801.jpg,2986408352-371293.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.7189,0,58,58,58,1,2446760524-123999.jpg,2446760621-272102.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9845,0,59,59,59,1,2883255450-215309.jpg,2868476439-138927.jpg,,
,,,A389RPZ5TJZQ7D,25,MALE,8,2022-12-12_10h12.54.952,memory_pilot_most_recent,2022.2.4,Win32,16.04029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.2459
