button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2201,0,3,3,3,1,2238471391-240918.jpg,2986399339-146857.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1752,0,4,4,4,1,2592380177-354626.jpg,2238561223-33794.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9478,0,5,5,5,1,2238481610-168214.jpg,2449442529-124446.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1756,0,6,6,6,1,2238328478-11678.jpg,2862691449-137104.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.483,0,7,7,7,1,2238375302-311538.jpg,2592380049-131077.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.723,0,8,8,8,1,2986400320-221190.jpg,2238470979-92615.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.5404,0,9,9,9,1,2579432576-279079.jpg,2458348144-125787.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8039,0,10,10,10,1,2898632385-217138.jpg,2575120738-55529.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.8279,0,11,11,11,1,2868488422-363713.jpg,2986408352-371293.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.0519,0,12,12,12,1,2964216465-219242.jpg,2512875796-274856.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8722,0,13,13,13,1,2238480803-19739.jpg,2898632385-217137.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1836,0,14,14,14,1,2625337302-355866.jpg,2238478760-167789.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0568,0,15,15,15,1,2883255450-215311.jpg,2868485399-139476.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5699,0,16,16,16,1,2868485396-288511.jpg,2868470456-287597.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1167,0,17,17,17,1,2864909447-362146.jpg,2874303453-66056.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4239,0,18,18,18,1,2575964140-205050.jpg,2238482920-168428.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1526,0,19,19,19,1,2449443292-348022.jpg,2901939379-143479.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6512,0,20,20,20,1,2964224310-219527.jpg,2964213441-294073.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2082,0,21,21,21,1,2446758985-197610.jpg,2274829821-263682.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.9866,0,22,22,22,1,2994403305-222559.jpg,2864906345-212360.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9838,0,23,23,23,1,2898633421-291973.jpg,2446758985-197609.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0121,0,24,24,24,1,2883273443-68192.jpg,2994405328-74628.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1891,0,25,25,25,1,2238161924-82646.jpg,2238129579-80916.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8535,0,26,26,26,1,2430664847-345753.jpg,2592380138-56727.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.468,0,27,27,27,1,2449442365-198476.jpg,2898626385-216899.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1761,0,28,28,28,1,2446760147-347245.jpg,2898633480-217190.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9051,0,29,29,29,1,2964218374-144968.jpg,2238521157-323782.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.6872,0,30,30,30,1,2238554179-106663.jpg,2460547467-349421.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.6564,0,31,31,31,1,2238429999-90216.jpg,2883255450-215309.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.306,0,32,32,32,1,2898624426-291546.jpg,2986402377-371266.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4492,0,33,33,33,1,2901941426-292805.jpg,2901945303-70125.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8975,0,34,34,34,1,2964213381-294060.jpg,2898631359-142720.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.901,0,35,35,35,1,2898635427-367120.jpg,2237941457-301342.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.7888,0,36,36,36,1,2238482972-317759.jpg,2238550049-105691.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8331,0,37,37,37,1,2238498786-244797.jpg,2446759803-49249.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7933,0,38,38,38,1,2452380166-273109.jpg,2452380171-273112.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4336,0,39,39,39,1,2238470979-92618.jpg,2238516618-25604.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0241,0,40,40,40,1,2898617468-68274.jpg,2238585512-336576.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.205,0,41,41,41,1,2238496457-319749.jpg,2592380234-131135.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9168,0,42,42,42,1,2238499155-170911.jpg,2452380832-348593.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9737,0,43,43,43,1,2449443300-198739.jpg,2446760940-198145.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.6699,0,44,44,44,1,2238429999-90218.jpg,2964222378-71332.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8999,0,45,45,45,1,2238216693-10721.jpg,2868475410-213219.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0761,0,46,46,46,1,2964209380-218956.jpg,2868488456-288710.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.004,0,47,47,47,1,2238345946-235007.jpg,2901934573-69337.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.6696,0,48,48,48,1,2424122568-45517.jpg,2901938432-367627.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.6696,0,49,49,49,1,2458348012-349114.jpg,2331570830-189984.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1537,0,50,50,50,1,2883272438-68133.jpg,2592380136-279476.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7375,0,51,51,51,1,2981231446-294731.jpg,2986450330-221526.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0042,0,52,52,52,1,2238552469-106359.jpg,2446760524-123999.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9345,0,53,53,53,1,2238126735-154721.jpg,2901951430-218724.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3668,0,54,54,54,1,2238584018-38513.jpg,2452381442-348755.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.8003,0,55,55,55,1,2864908323-64106.jpg,2512876023-52283.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.5161,0,56,56,56,1,2874301437-363905.jpg,2238521193-26286.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4318,0,57,57,57,1,2238480434-93829.jpg,2804906319-133082.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.7399,0,58,58,58,1,2964218374-144967.jpg,2238575092-334269.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1524,0,59,59,59,1,2883254439-140940.jpg,2452380166-273110.jpg,,
,,,A3T8AGHKKNWY9J,25,Female,6,2022-12-12_08h17.21.062,memory_pilot_most_recent,2022.2.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3401
