button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,34,34,34,1,2238375302-311538.jpg,2460547508-51571.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,35,35,35,1,2898632385-217137.jpg,2238360884-87525.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,36,36,36,1,2446760524-123999.jpg,2238539138-29878.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,37,37,37,1,2964216465-219242.jpg,2592380049-131079.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38,38,38,1,right.jpg,,,right,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,39,39,39,1,2883254439-140940.jpg,2452380166-273110.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,40,40,40,1,2449442529-124446.jpg,2868469458-64561.jpg,2,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,41,41,41,1,2964224310-219527.jpg,2238490590-169598.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,42,42,42,1,2898617468-68274.jpg,2512875899-126682.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,43,43,43,1,2238584869-113153.jpg,2986455373-73646.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,44,44,44,1,2964209380-218956.jpg,2868488456-288710.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,45,45,45,1,2883255450-215309.jpg,2238562336-256366.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,46,46,46,1,2238584018-38513.jpg,2449443163-50093.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,47,47,47,1,2238126735-154721.jpg,2575122854-130480.jpg,2,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,48,48,48,1,2901941426-292805.jpg,2868488422-363715.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,49,49,49,1,2898635427-367120.jpg,2901936309-143207.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,50,50,50,1,2238429999-90218.jpg,2964222378-71332.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,51,51,51,1,2994405328-74628.jpg,2883273443-68192.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,52,52,52,1,2986400320-221190.jpg,2238538133-29662.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,left,1,0,53,53,53,1,left.jpg,,,left,1.7949,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,54,54,54,1,2238129579-80916.jpg,2898618444-142233.jpg,2,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,55,55,55,1,2238561223-33794.jpg,2238506233-23904.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,56,56,56,1,2238496457-319749.jpg,2592380234-131135.jpg,2,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,57,57,57,1,2446758985-197609.jpg,2898633421-291973.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,58,58,58,1,2238480434-93829.jpg,2804906319-133082.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,59,59,59,1,2864906345-212360.jpg,2994403305-222559.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,60,60,1,2446759803-49249.jpg,2592380177-354629.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,61,61,61,1,2238550049-105691.jpg,2449443271-272729.jpg,2,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,62,62,62,1,2898624426-291546.jpg,2864902304-137862.jpg,3,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,63,63,63,1,2575964140-205050.jpg,2238482920-168428.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,2981231446-294731.jpg,2986450330-221526.jpg,1,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0165,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.3236,0,0,0,0,1,2898632385-217138.jpg,2273188118-40829.jpg,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1351,0,1,1,1,1,2579432708-56394.jpg,2901938432-367627.jpg,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5831,0,2,2,2,1,2446758985-197609.jpg,2898633421-291973.jpg,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.9195,0,3,3,3,1,2575964140-205050.jpg,2238482920-168428.jpg,,
,,,ATO97EQDSSE7U,36,male,8,2022-12-12_07h40.01.775,memory_pilot_most_recent,2022.2.4,Win32,2.719238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,7.9378,0,4,4,4,1,2898618444-142233.jpg,2238129579-80916.jpg,,
