button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2502,0,4,4,4,1,2446760917-347439.jpg,2964216465-219242.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2,0,5,5,5,1,2446760147-347245.jpg,2898633480-217190.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0332,0,6,6,6,1,2868485396-288511.jpg,2238380314-88261.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.0496,0,7,7,7,1,2625337302-355866.jpg,2425492472-343825.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3618,0,8,8,8,1,2430664847-345753.jpg,2592380138-56727.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4808,0,9,9,9,1,2964218374-144968.jpg,2238525773-27014.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1799,0,10,10,10,1,2238482972-317759.jpg,2238550049-105691.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4281,0,11,11,11,1,2238129579-80916.jpg,2898618444-142233.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9807,0,12,12,12,1,2986402377-371266.jpg,2898624426-291546.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0033,0,13,13,13,1,2901941426-292805.jpg,2238510189-98616.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1127,0,14,14,14,1,2874316384-140749.jpg,2864909447-362146.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4955,0,15,15,15,1,2901936407-367476.jpg,2901934573-69337.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8816,0,16,16,16,1,2238470079-92499.jpg,2460547467-349421.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6388,0,17,17,17,1,2238328478-11678.jpg,2862691449-137104.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.297,0,18,18,18,1,2964213381-294061.jpg,2989721347-371917.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1134,0,19,19,19,1,2446760306-272024.jpg,2238521193-26286.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4016,0,20,20,20,1,2512875899-126682.jpg,2898617468-68274.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.377,0,21,21,21,1,2901939379-143479.jpg,2864909422-362141.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0292,0,22,22,22,1,2901938432-367627.jpg,2424122568-45517.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0426,0,23,23,23,1,2883272438-68133.jpg,2592380136-279476.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.0649,0,24,24,24,1,2238584869-113153.jpg,2986455373-73646.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7774,0,25,25,25,1,2856919327-359676.jpg,2238126735-154721.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7136,0,26,26,26,1,2238516618-25604.jpg,2862686459-136888.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.7964,0,27,27,27,1,2898618440-216545.jpg,2898626385-216899.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6541,0,28,28,28,1,2238468265-166556.jpg,2446759803-49249.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4967,0,29,29,29,1,2452380166-273109.jpg,2592379781-279345.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2696,0,30,30,30,1,2446760621-272103.jpg,2238499155-170911.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.821,0,31,31,31,1,2460547992-349586.jpg,2898632385-217138.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.3228,0,32,32,32,1,2898631429-142736.jpg,2964209380-218956.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3141,0,33,33,33,1,2238561223-33794.jpg,2883271323-68049.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1327,0,34,34,34,1,2238496457-319749.jpg,2460547467-349422.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6835,0,35,35,35,1,2898636443-69154.jpg,2512876023-52283.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5412,0,36,36,36,1,2868476439-138927.jpg,2883255450-215309.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.022,0,37,37,37,1,2446758985-197610.jpg,2274829821-263682.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.23,0,38,38,38,1,2238568685-183597.jpg,2981231446-294731.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.421,0,39,39,39,1,2417206274-118542.jpg,2994405328-74628.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0797,0,40,40,40,1,2898631359-142720.jpg,2964213381-294060.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2863,0,41,41,41,1,2238575092-334269.jpg,2860304305-210777.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.1967,0,42,42,42,1,2592380188-56743.jpg,2446760940-198145.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4697,0,43,43,43,1,2238471391-240918.jpg,2868470400-212889.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9545,0,44,44,44,1,2575964140-205050.jpg,2446760226-272005.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8382,0,45,45,45,1,2458348012-349114.jpg,2331570830-189984.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7706,0,46,46,46,1,2964224310-219527.jpg,2238380178-14011.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9607,0,47,47,47,1,2898635427-367120.jpg,2901936309-143207.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4242,0,48,48,48,1,2238375302-311538.jpg,2460547508-51571.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4662,0,49,49,49,1,2238216693-10721.jpg,2868475410-213219.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5478,0,50,50,50,1,2238584018-38513.jpg,2449443163-50093.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3008,0,51,51,51,1,2452380166-273110.jpg,2883254439-140940.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6164,0,52,52,52,1,2901951459-144433.jpg,2238429999-90218.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1491,0,53,53,53,1,2238480803-19739.jpg,2898632385-217137.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9322,0,54,54,54,1,2449442529-124446.jpg,2868469458-64561.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.983,0,55,55,55,1,2901934574-143126.jpg,2579432576-279079.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4269,0,56,56,56,1,2986400320-221190.jpg,2989727350-222011.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9731,0,57,57,57,1,2989724308-73928.jpg,2883254439-140941.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5139,0,58,58,58,1,2804906319-133082.jpg,2238480434-93829.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5115,0,59,59,59,1,2446758985-197609.jpg,2898633421-291973.jpg,,
,,,A1PIOTGADK1EN1,33,male,7,2022-12-12_10h40.23.801,memory_pilot_most_recent,2022.2.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.2955
