button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.3026,0,4,4,4,1,2868485396-288511.jpg,2868470456-287597.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1466,0,5,5,5,1,2238479903-19596.jpg,2238480434-93829.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3383,0,6,6,6,1,2446758985-197609.jpg,2635396318-58409.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.4878,0,7,7,7,1,2238575092-334269.jpg,2964218374-144967.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.2798,0,8,8,8,1,2452380166-273110.jpg,2883254439-140940.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.5653,0,9,9,9,1,2898626385-216899.jpg,2989715328-73658.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.6899,0,10,10,10,1,2446760524-123999.jpg,2238552469-106359.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.8435,0,11,11,11,1,2874303453-66056.jpg,2864909447-362146.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3735,0,12,12,12,1,2238561223-33794.jpg,2592380177-354626.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.3464,0,13,13,13,1,2864901420-212147.jpg,2238584869-113153.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.4174,0,14,14,14,1,2238573549-110485.jpg,2238516618-25604.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.4326,0,15,15,15,1,2964213381-294060.jpg,2238520921-248323.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.4232,0,16,16,16,1,2898635427-367120.jpg,2901936309-143207.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.5025,0,17,17,17,1,2238478760-167789.jpg,2625337302-355866.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8631,0,18,18,18,1,2446758985-197610.jpg,2274829821-263682.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.7058,0,19,19,19,1,2238525773-27014.jpg,2964218374-144968.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.4618,0,20,20,20,1,2898632385-217138.jpg,2460547992-349586.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9708,0,21,21,21,1,2868488422-363715.jpg,2901941426-292805.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.6903,0,22,22,22,1,2986408352-371293.jpg,2446759580-197801.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3342,0,23,23,23,1,2964209380-218956.jpg,2898631429-142736.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0175,0,24,24,24,1,2901938432-367627.jpg,2856919327-359675.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2933,0,25,25,25,1,2883255450-215309.jpg,2238429999-90216.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.1503,0,26,26,26,1,2898624426-291546.jpg,2986402377-371266.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.3085,0,27,27,27,1,2449443271-272729.jpg,2238550049-105691.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.3196,0,28,28,28,1,2964224310-219527.jpg,2238490590-169598.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2825,0,29,29,29,1,2981231446-294731.jpg,2986450330-221526.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.413,0,30,30,30,1,2446760226-272006.jpg,2579432576-279079.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.5417,0,31,31,31,1,2449443163-50093.jpg,2238584018-38513.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.3094,0,32,32,32,1,2994405328-74628.jpg,2883273443-68192.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.3249,0,33,33,33,1,2901936407-367476.jpg,2901934573-69337.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.1622,0,34,34,34,1,2901951459-144433.jpg,2238429999-90218.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.1491,0,35,35,35,1,2901951430-218724.jpg,2238126735-154721.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.461,0,36,36,36,1,2238375302-311538.jpg,2460547508-51571.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.2846,0,37,37,37,1,2868485399-139476.jpg,2883255450-215311.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.2719,0,38,38,38,1,2898633480-217190.jpg,2237858043-1434.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.4268,0,39,39,39,1,2449442529-124446.jpg,2868469458-64561.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2887,0,40,40,40,1,2575964140-205050.jpg,2238482920-168428.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3158,0,41,41,41,1,2883254439-140941.jpg,2237965109-79314.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.3311,0,42,42,42,1,2901943388-69995.jpg,2238471391-240918.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.3179,0,43,43,43,1,2964213381-294061.jpg,2989721347-371917.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.2911,0,44,44,44,1,2460547477-349426.jpg,2238129579-80916.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.4166,0,45,45,45,1,2446760940-198145.jpg,2446760692-347392.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.2314,0,46,46,46,1,2964216465-219242.jpg,2446760917-347439.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.4323,0,47,47,47,1,2989727350-222011.jpg,2986400320-221190.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.47,0,48,48,48,1,2238380901-236499.jpg,2452380166-273109.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0064,0,49,49,49,1,2238499155-170911.jpg,2452380832-348593.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1705,0,50,50,50,1,2898617468-68274.jpg,2238585512-336576.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1498,0,51,51,51,1,2446759803-49249.jpg,2592380177-354629.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.4325,0,52,52,52,1,2901939379-143479.jpg,2986450334-147215.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.2753,0,53,53,53,1,2460547467-349422.jpg,2238496457-319749.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.1439,0,54,54,54,1,2874301437-363905.jpg,2238521193-26286.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.1416,0,55,55,55,1,2868475410-213219.jpg,2238216693-10721.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.3015,0,56,56,56,1,2986397365-221133.jpg,2864906345-212360.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.6139,0,57,57,57,1,2986455341-296758.jpg,2862691449-137104.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1484,0,58,58,58,1,2898632385-217137.jpg,2238360884-87525.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0059,0,59,59,59,1,2460547467-349421.jpg,2238554179-106663.jpg,,
,,,A23R1XDY6N3XK2,42,male,2,2022-12-12_10h27.19.409,memory_pilot_most_recent,2022.2.4,Win32,10.78434544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,98.1006
