button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.6202,7,1.4495,0,4,4,4,1,mountain_110.jpg,mountain_157.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.3313,7,1.0718,0,5,5,5,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.4883,8,1.1457,0,6,6,6,1,highway_273.jpg,highway_384.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.6198,8,1.1382,0,7,7,7,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,3.1385,6,1.3681,0,8,8,8,1,golf_course_193.jpg,golf_course_123.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.2376,5,1.5764,0,9,9,9,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.0902,5,1.1793,0,10,10,10,1,playground_229.jpg,playground_145.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.4118,7,1.5695,0,11,11,11,1,highway_93.jpg,highway_85.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.5412,7,1.153,0,12,12,12,1,highway_359.jpg,highway_379.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.3331,6,1.602,0,13,13,13,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.1558,6,0.8418,0,14,14,14,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.321,5,1.0942,0,15,15,15,1,mountain_123.jpg,mountain_94.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.5716,7,1.4547,0,16,16,16,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.4903,6,1.2072,0,17,17,17,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.5873,6,1.4347,0,18,18,18,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.1627,5,1.215,0,19,19,19,1,highway_294.jpg,highway_203.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.5794,7,1.2859,0,20,20,20,1,highway_415.jpg,highway_174.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.368,7,1.0346,0,21,21,21,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.3357,7,1.7805,0,22,22,22,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.2269,7,0.8275,0,23,23,23,1,playground_127.jpg,playground_117.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.1337,7,0.989,0,24,24,24,1,golf_course_87.jpg,golf_course_161.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.3693,5,0.9405,0,25,25,25,1,playground_240.jpg,playground_40.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.1725,6,1.2231,0,26,26,26,1,bridge_205.jpg,bridge_250.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.876,6,1.0983,0,27,27,27,1,highway_209.jpg,highway_122.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.095,6,1.2365,0,28,28,28,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.4588,6,0.8576,0,29,29,29,1,golf_course_312.jpg,golf_course_214.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.1244,6,1.1917,0,30,30,30,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.3552,6,1.2792,0,31,31,31,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.5978,6,1.2865,0,32,32,32,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.1781,6,0.8881,0,33,33,33,1,playground_60.jpg,playground_244.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.1663,7,1.1979,0,34,34,34,1,highway_406.jpg,highway_394.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.2617,7,1.267,0,35,35,35,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.2696,6,0.9683,0,36,36,36,1,golf_course_217.jpg,golf_course_262.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.3738,6,1.3723,0,37,37,37,1,badlands_139.jpg,badlands_137.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.3994,5,1.3384,0,38,38,38,1,highway_134.jpg,highway_245.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.9037,5,1.3248,0,39,39,39,1,playground_164.jpg,playground_131.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.3093,5,1.1194,0,40,40,40,1,highway_278.jpg,highway_177.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.598,5,1.366,0,41,41,41,1,golf_course_195.jpg,golf_course_2.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.1951,5,1.1217,0,42,42,42,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.5242,5,1.1784,0,43,43,43,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.0874,5,1.1674,0,44,44,44,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.5755,7,0.8954,0,45,45,45,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.4258,7,1.1716,0,46,46,46,1,playground_257.jpg,playground_214.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.311,4,1.2442,0,47,47,47,1,bridge_61.jpg,bridge_128.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.4109,4,1.1546,0,48,48,48,1,highway_160.jpg,highway_156.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.6688,7,1.6622,0,49,49,49,1,playground_137.jpg,playground_144.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.3113,7,1.2848,0,50,50,50,1,bridge_65.jpg,bridge_60.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.2559,5,1.3955,0,51,51,51,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.749,4,1.6032,0,52,52,52,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.2913,4,1.1224,0,53,53,53,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.5515,4,1.1104,0,54,54,54,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.1994,5,1.1714,0,55,55,55,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.5581,7,1.214,0,56,56,56,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.3369,5,1.2665,0,57,57,57,1,playground_12.jpg,playground_10.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.0268,5,1.3982,0,58,58,58,1,playground_22.jpg,playground_76.jpg,0,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.0847,4,1.0357,0,59,59,59,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A12B9W69X0BQBF,35,FEMALE,8,2023-03-29_04h35.53.005,memory_pilot_most_recent,2022.2.4,Win32,7.918784942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7336
