button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.2789,6,2.3809,0,4,4,4,1,playground_65.jpg,playground_144.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.9754,7,5.3325,0,5,5,5,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.0629,7,2.6141,0,6,6,6,1,playground_219.jpg,playground_205.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.1415,5,4.9111,0,7,7,7,1,highway_415.jpg,highway_60.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.2071,8,1.9084,0,8,8,8,1,playground_22.jpg,playground_76.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.7587,5,2.3305,0,9,9,9,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.773,5,5.3136,0,10,10,10,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.0372,5,4.3139,0,11,11,11,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.9223,2,4.8972,0,12,12,12,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.0059,4,3.6974,0,13,13,13,1,highway_389.jpg,highway_359.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.8223,8,4.0807,0,14,14,14,1,mountain_123.jpg,mountain_189.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.9787,9,3.0832,0,15,15,15,1,playground_117.jpg,playground_167.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.196,8,2.5415,0,16,16,16,1,playground_244.jpg,playground_60.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.4264,6,2.2977,0,17,17,17,1,highway_394.jpg,highway_204.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.2902,2,4.9972,0,18,18,18,1,bridge_31.jpg,bridge_202.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.6597,6,4.4139,0,19,19,19,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.372,6,3.5971,0,20,20,20,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.3919,6,3.8642,0,21,21,21,1,golf_course_235.jpg,golf_course_193.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.441,3,5.3661,0,22,22,22,1,playground_43.jpg,playground_131.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,5.1394,4,3.2421,0,23,23,23,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.7902,4,3.814,0,24,24,24,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.5513,7,2.9138,0,25,25,25,1,highway_85.jpg,highway_93.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.4757,7,2.1645,0,26,26,26,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.0227,9,4.964,0,27,27,27,1,highway_206.jpg,highway_245.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.8388,9,2.5305,0,28,28,28,1,golf_course_160.jpg,golf_course_188.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.7901,5,4.1419,0,29,29,29,1,highway_209.jpg,highway_314.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.0096,6,3.9007,0,30,30,30,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.5892,8,2.6701,0,31,31,31,1,playground_10.jpg,playground_12.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.3569,7,3.6807,0,32,32,32,1,playground_214.jpg,playground_257.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.5629,8,3.4015,0,33,33,33,1,highway_368.jpg,highway_294.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.7915,8,2.0639,0,34,34,34,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.1131,6,4.0139,0,35,35,35,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.5467,9,2.964,0,36,36,36,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.6482,4,5.4411,0,37,37,37,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2584,6,2.4473,0,38,38,38,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.5101,8,2.5378,0,39,39,39,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,4.2401,9,1.4579,0,40,40,40,1,highway_156.jpg,highway_293.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.9458,8,3.5915,0,41,41,41,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.6553,8,2.5973,0,42,42,42,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.9107,7,3.1755,0,43,43,43,1,highway_171.jpg,highway_273.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.3226,8,2.1971,0,44,44,44,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.2293,9,1.473,0,45,45,45,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,3.0913,9,1.6567,0,46,46,46,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.4407,8,2.5138,0,47,47,47,1,golf_course_87.jpg,golf_course_161.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.5914,7,1.0968,0,48,48,48,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.0077,9,1.3639,0,49,49,49,1,badlands_222.jpg,badlands_62.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.3558,6,3.0496,0,50,50,50,1,mountain_230.jpg,mountain_184.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,3.1562,8,3.4253,0,51,51,51,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.9415,7,1.8803,0,52,52,52,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.6965,8,1.9924,0,53,53,53,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.6516,8,1.5476,0,54,54,54,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,4.6226,9,1.3349,0,55,55,55,1,highway_278.jpg,highway_177.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.1599,7,2.3825,0,56,56,56,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.6399,8,1.8405,0,57,57,57,1,golf_course_195.jpg,golf_course_2.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.1408,7,2.5787,0,58,58,58,1,bridge_256.jpg,bridge_211.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.7535,6,2.8739,0,59,59,59,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,AMHUDJ44HF1ZH,68,Male,6,2023-03-29_05h36.47.543,memory_pilot_most_recent,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0469
