"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3M81GAB8A6PV54UJOFWPFSZDLM7BQB","AOOLS8280CL0Z","Approved","Sun Jan 01 11:14:26 PST 2023","Sun Jan 01 11:31:11 PST 2023","Wed Jan 04 11:31:11 PST 2023","Wed Jan 04 11:35:53 PST 2023","","","1005","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3MRNMEIQWBCDT4CQA6FZTWOJE1WDLV","A3A8P4UR9A0DWQ","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 11:37:10 PST 2023","Wed Jan 04 11:37:10 PST 2023","Wed Jan 04 11:44:39 PST 2023","","","1363","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3N8OEVH1FXWC3M6CD797W74CDK8OOK","A8C3WNWRBWUXO","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 12:08:14 PST 2023","Wed Jan 04 12:08:14 PST 2023","Wed Jan 04 12:09:00 PST 2023","","","3227","100% (3/3)","100% (3/3)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3NG53N1RL1PR3UVXLQXQOLJ29TGP8Y","A28JWKICT1X73Z","Approved","Mon Jan 02 23:16:05 PST 2023","Tue Jan 03 00:12:49 PST 2023","Fri Jan 06 00:12:49 PST 2023","Fri Jan 06 00:13:29 PST 2023","","","3404","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3NXNZ5RS1G32BTA7UW9NOVNSSWC971","A35US1B8A5DAZ6","Approved","Sun Jan 01 19:13:14 PST 2023","Sun Jan 01 22:16:57 PST 2023","Wed Jan 04 22:16:57 PST 2023","Wed Jan 04 22:17:34 PST 2023","","","11023","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3O7L7BFSHKVGV9IKLYT67YECYLUIEV","A3IBYJ2LPC84O1","Approved","Tue Jan 03 09:30:55 PST 2023","Tue Jan 03 09:41:25 PST 2023","Fri Jan 06 09:41:25 PST 2023","Fri Jan 06 09:41:32 PST 2023","","","630","100% (1/1)","100% (1/1)","100% (1/1)","6.49701"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3QFUFYSY94LETGJ1VKB8VFPT4YJF4T","A31F1HAKNRF6WP","Approved","Mon Jan 02 11:20:19 PST 2023","Mon Jan 02 11:37:33 PST 2023","Thu Jan 05 11:37:33 PST 2023","Thu Jan 05 11:38:00 PST 2023","","","1034","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3R0T90IZ1YIN2KSBZJN8WY1TXKYGCS","A2BWYDL3G0B4M2","Approved","Mon Jan 02 03:07:02 PST 2023","Mon Jan 02 03:41:54 PST 2023","Thu Jan 05 03:41:54 PST 2023","Thu Jan 05 03:42:33 PST 2023","","","2092","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3R2UR8A0IGMZXVK4EYW3FKV5PODOXP","A3G0ZHZ2559T3A","Approved","Sun Jan 01 11:14:38 PST 2023","Sun Jan 01 11:38:04 PST 2023","Wed Jan 04 11:38:04 PST 2023","Wed Jan 04 11:45:54 PST 2023","","","1406","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3R8YZBNQ9NO83SRTBYK9AQDH2WGQ74","A1LOMYL2R446RD","Approved","Sun Jan 01 23:11:15 PST 2023","Sun Jan 01 23:43:34 PST 2023","Wed Jan 04 23:43:34 PST 2023","Wed Jan 04 23:44:31 PST 2023","","","1939","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3RKNTXVS3S4JXP2TK4PGHEE27C54AS","A2AU7EEUOH7G0K","Approved","Sun Jan 01 11:15:30 PST 2023","Sun Jan 01 12:10:25 PST 2023","Wed Jan 04 12:10:25 PST 2023","Wed Jan 04 12:11:00 PST 2023","","","3295","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3RUIQRXJBHUWRG0INNDNC9WONAYLLJ","A3MXI2O3JZ0TZH","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 13:06:07 PST 2023","Wed Jan 04 13:06:07 PST 2023","Wed Jan 04 13:07:00 PST 2023","","","6700","100% (3/3)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3SB4CE2TJ11AVRQ34FRLEPB0079XAZ","A2JSRJ8KAUT5B5","Approved","Sun Jan 01 11:14:38 PST 2023","Sun Jan 01 11:49:51 PST 2023","Wed Jan 04 11:49:51 PST 2023","Wed Jan 04 11:58:33 PST 2023","","","2113","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3T111IHZ5KWCTCUM3A7TTCEST879R1","AVK8FE2J4KJ9U","Approved","Sun Jan 01 15:56:03 PST 2023","Sun Jan 01 16:37:20 PST 2023","Wed Jan 04 16:37:20 PST 2023","Wed Jan 04 16:37:36 PST 2023","","","2477","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3TMFV4NEPEKHN3SYXCBLGFRY1H3W81","A12O0RRD0YT6AD","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 11:24:06 PST 2023","Wed Jan 04 11:24:06 PST 2023","Wed Jan 04 11:26:47 PST 2023","","","579","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3TU5ZICBRJ7C36WCL3CFOQ9CDGMQ8R","A1MV50O7NWWL72","Approved","Sun Jan 01 11:14:49 PST 2023","Sun Jan 01 11:47:19 PST 2023","Wed Jan 04 11:47:19 PST 2023","Wed Jan 04 11:57:16 PST 2023","","","1950","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3TUI152ZZHTUS6CRMI309GM4ZAGQ17","AGZMOKYKPXN8X","Approved","Sun Jan 01 23:15:00 PST 2023","Mon Jan 02 10:16:04 PST 2023","Thu Jan 05 10:16:04 PST 2023","Thu Jan 05 10:16:38 PST 2023","","","39664","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3UNH76FOCYB0XXP26E3S6UD9WUSMYE","A2HGETLDQKWF1O","Approved","Sun Jan 01 11:14:38 PST 2023","Sun Jan 01 12:02:37 PST 2023","Wed Jan 04 12:02:37 PST 2023","Wed Jan 04 12:03:01 PST 2023","","","2879","100% (2/2)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3VD82FOHKWUBUX99N20G17AVO6POCN","A2KOB85FG01PT3","Approved","Sun Jan 01 23:21:19 PST 2023","Mon Jan 02 01:43:09 PST 2023","Thu Jan 05 01:43:09 PST 2023","Thu Jan 05 01:43:32 PST 2023","","","8510","100% (1/1)","100% (1/1)","100% (1/1)","A2KOB85FG01PT3"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3VJ40NV2QOTSGEBK9OV6QHAZCSPOT6","A38L8T6E70LVYE","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 11:44:32 PST 2023","Wed Jan 04 11:44:32 PST 2023","Wed Jan 04 11:54:39 PST 2023","","","1805","100% (3/3)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3VNXK88KKIO4MJB3CUC3U93VEEJV9F","AVECEQZUQOJJC","Approved","Sun Jan 01 23:13:28 PST 2023","Mon Jan 02 00:16:13 PST 2023","Thu Jan 05 00:16:13 PST 2023","Thu Jan 05 00:16:31 PST 2023","","","3765","100% (1/1)","100% (1/1)","100% (1/1)","rtaui"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3W8CV64QJ85Z4IGJ75VZF8CM6Z8H9B","A8AEFZTMDVN0Z","Approved","Sun Jan 01 11:14:38 PST 2023","Sun Jan 01 12:26:09 PST 2023","Wed Jan 04 12:26:09 PST 2023","Wed Jan 04 12:27:00 PST 2023","","","4291","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3X65QVEQI6T3OC6CAAKO9Q61T1KLC3","AXOJYPR75TD9X","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 11:43:02 PST 2023","Wed Jan 04 11:43:02 PST 2023","Wed Jan 04 11:52:51 PST 2023","","","1715","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3Z7VU45IP4N36YDI9EMD09Y84D1Z1A","A3D8W0N5BI5IDV","Approved","Sun Jan 01 11:14:38 PST 2023","Sun Jan 01 18:34:28 PST 2023","Wed Jan 04 18:34:28 PST 2023","Wed Jan 04 18:35:27 PST 2023","","","26390","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3P4ZBJFX309NGY4RFOCQ2NCUXD8WFJ","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Sun Jan 01 11:14:17 PST 2023","60","BatchId:4978333;OriginalHitTemplateId:920937340;","43200","259200","Wed Jan 04 11:14:17 PST 2023","","","3ZSY5X72N3HF0ZYS5ZQBQ29HO7SORT","AN4P0SU1YSPF2","Approved","Sun Jan 01 11:14:27 PST 2023","Sun Jan 01 13:27:50 PST 2023","Wed Jan 04 13:27:50 PST 2023","Wed Jan 04 13:28:00 PST 2023","","","8003","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
