key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_212.jpg,highway_342.jpg,badlands_21.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,right,1.2617,0,55,55,55,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_325.jpg,mountain_156.jpg,badlands_174.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,left,1.2097,0,56,56,56,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,golf_course_302.jpg,playground_117.jpg,badlands_31.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,left,1.8319,0,57,57,57,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,bridge_78.jpg,mountain_71.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,left,1.1242,0,58,58,58,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,golf_course_229.jpg,badlands_52.jpg,highway_249.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,left,1.1317,0,59,59,59,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,bridge_103.jpg,highway_394.jpg,badlands_136.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_406.jpg,1,highway,space,295.5855,4.989860583,5.1459,0,0,0,0,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,golf_course_27.jpg,mountain_110.jpg,playground_123.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.02661597,4.1996,0,1,1,1,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,golf_course_258.jpg,highway_331.jpg,bridge_202.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_38.jpg,1,bridge,,,3.996197719,4.5092,0,2,2,2,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_46.jpg,highway_359.jpg,mountain_160.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_389.jpg,0,highway,,,4.979721166,4.5531,0,3,3,3,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,bridge_177.jpg,playground_66.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.988593156,11.2175,0,4,4,4,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,highway_234.jpg,playground_145.jpg,golf_course_320.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_242.jpg,1,playground,,,5.030418251,4.5265,0,5,5,5,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,bridge_52.jpg,playground_168.jpg,golf_course_78.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_134.jpg,0,golf,,,5.020278834,1.7379,0,6,6,6,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,golf_course_319.jpg,playground_257.jpg,highway_196.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_214.jpg,0,playground,,,5.050697085,5.0369,0,7,7,7,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,bridge_238.jpg,golf_course_87.jpg,badlands_166.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.967046895,5.8409,0,8,8,8,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_198.jpg,badlands_137.jpg,highway_319.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_194.jpg,0,badlands,,,5,9.2266,0,9,9,9,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,highway_357.jpg,bridge_146.jpg,mountain_21.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.987325729,4.032,0,10,10,10,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,mountain_202.jpg,golf_course_316.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_134.jpg,0,bridge,,,5.912547529,7.6141,0,11,11,11,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_149.jpg,highway_147.jpg,playground_10.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_12.jpg,1,playground,,,6.024081115,3.5769,0,12,12,12,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,bridge_47.jpg,badlands_221.jpg,golf_course_57.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.024081115,1.7544,0,13,13,13,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_10.jpg,playground_103.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.024081115,1.8522,0,14,14,14,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,bridge_251.jpg,mountain_162.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_278.jpg,1,highway,,,8.031685678,4.0273,0,15,15,15,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_161.jpg,golf_course_15.jpg,highway_244.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.953105196,2.6839,0,16,16,16,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_204.jpg,playground_172.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_225.jpg,0,badlands,,,3.955640051,3.2098,0,17,17,17,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_158.jpg,bridge_106.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_34.jpg,0,badlands,,,4.858048162,3.5658,0,18,18,18,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,golf_course_159.jpg,bridge_48.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_384.jpg,0,highway,,,4.02661597,3.1419,0,19,19,19,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,highway_301.jpg,golf_course_43.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_65.jpg,1,playground,,,4.989860583,3.1191,0,20,20,20,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_301.jpg,badlands_100.jpg,highway_156.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_160.jpg,0,highway,,,4.989860583,2.0137,0,21,21,21,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_199.jpg,golf_course_217.jpg,bridge_239.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.776932826,2.6728,0,22,22,22,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_128.jpg,highway_402.jpg,playground_76.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_22.jpg,0,playground,,,4.949302915,2.4659,0,23,23,23,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_264.jpg,mountain_230.jpg,playground_183.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_97.jpg,1,mountain,,,3.965779468,2.561,0,24,24,24,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_230.jpg,mountain_101.jpg,golf_course_204.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_221.jpg,1,mountain,,,4.057034221,2.268,0,25,25,25,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,golf_course_60.jpg,mountain_222.jpg,highway_175.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.046894804,1.9296,0,26,26,26,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,playground_124.jpg,golf_course_193.jpg,badlands_176.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_235.jpg,0,golf,,,5,3.0616,0,27,27,27,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,golf_course_195.jpg,bridge_158.jpg,playground_116.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.036755387,4.1805,0,28,28,28,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_99.jpg,bridge_206.jpg,mountain_293.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_72.jpg,0,mountain,,,5,3.0506,0,29,29,29,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,highway_114.jpg,mountain_104.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_75.jpg,1,bridge,,,5,1.7451,0,30,30,30,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,mountain_24.jpg,badlands_24.jpg,playground_200.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_53.jpg,1,badlands,,,3.986058302,3.681,0,31,31,31,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,golf_course_260.jpg,badlands_23.jpg,playground_193.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_101.jpg,1,badlands,,,4.989860583,23.5565,0,32,32,32,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_13.jpg,bridge_172.jpg,golf_course_173.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_17.jpg,0,bridge,,,4.989860583,1.2315,0,33,33,33,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,badlands_177.jpg,golf_course_156.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_54.jpg,1,mountain,,,4.989860583,1.6365,0,34,34,34,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_21.jpg,mountain_166.jpg,badlands_70.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.979721166,1.7356,0,35,35,35,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,golf_course_122.jpg,bridge_65.jpg,highway_219.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_60.jpg,1,bridge,,,4.969581749,1.821,0,36,36,36,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,playground_259.jpg,badlands_220.jpg,highway_209.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_314.jpg,0,highway,,,3.043092522,3.2992,0,37,37,37,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_120.jpg,highway_415.jpg,golf_course_1.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_60.jpg,0,highway,,,5.010139417,2.6008,0,38,38,38,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_6.jpg,bridge_108.jpg,golf_course_102.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_116.jpg,0,bridge,,,3.975918885,3.3189,0,39,39,39,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,highway_336.jpg,bridge_218.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_40.jpg,1,playground,,,4.969581749,2.8884,0,40,40,40,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,highway_398.jpg,golf_course_334.jpg,playground_131.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_164.jpg,1,playground,,,4.969581749,1.2697,0,41,41,41,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_264.jpg,bridge_91.jpg,highway_11.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_253.jpg,0,bridge,,,4.939163498,1.0846,0,42,42,42,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,badlands_75.jpg,golf_course_33.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_206.jpg,1,highway,,,4.939163498,2.6288,0,43,43,43,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,highway_23.jpg,golf_course_214.jpg,bridge_123.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_312.jpg,0,golf,,,4.908745247,3.7394,0,44,44,44,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,highway_99.jpg,mountain_224.jpg,bridge_256.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.010139417,4.427,0,45,45,45,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,badlands_216.jpg,playground_3.jpg,mountain_57.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.010139417,1.5626,0,46,46,46,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_66.jpg,bridge_130.jpg,golf_course_188.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.060836502,2.369,0,47,47,47,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,golf_course_152.jpg,playground_80.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,bridge_61.jpg,0,bridge,,,1.015209125,2.899,0,48,48,48,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,mountain_105.jpg,highway_93.jpg,golf_course_325.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_85.jpg,0,highway,,,4.107731305,2.9471,0,49,49,49,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,badlands_186.jpg,playground_41.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_26.jpg,1,golf,,,4.057034221,3.8622,0,50,50,50,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_218.jpg,highway_227.jpg,playground_219.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_205.jpg,1,playground,,,6.977186312,3.6641,0,51,51,51,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,badlands_173.jpg,highway_294.jpg,bridge_132.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,highway_368.jpg,1,highway,,,4.979721166,7.1888,0,52,52,52,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_7.jpg,bridge_64.jpg,golf_course_309.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.969581749,2.0974,0,53,53,53,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_13.jpg,mountain_154.jpg,bridge_169.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_95.jpg,1,mountain,,,4.989860583,1.7578,0,54,54,54,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_212.jpg,highway_342.jpg,badlands_21.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.955640051,2.9749,0,55,55,55,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_325.jpg,mountain_156.jpg,badlands_174.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,mountain_295.jpg,1,mountain,,,3.955640051,2.4594,0,56,56,56,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,golf_course_302.jpg,playground_117.jpg,badlands_31.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_127.jpg,1,playground,,,4.989860583,11.2779,0,57,57,57,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,bridge_78.jpg,mountain_71.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,playground_244.jpg,1,playground,,,4.989860583,2.0289,0,58,58,58,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,golf_course_229.jpg,badlands_52.jpg,highway_249.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,badlands_63.jpg,1,badlands,,,4.989860583,1.4884,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3H2R42UQR0EPQ,25,Female,8,2023-07-16_18h35.54.807,working,2022.2.4,Win32,13.10822148,,,,,,,,,,,,,,,,,,,,,,space,20.1981
