key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,badlands_31.jpg,highway_156.jpg,bridge_10.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.1583,0,46,46,46,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,mountain_34.jpg,badlands_210.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.0161,0,47,47,47,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_238.jpg,highway_273.jpg,golf_course_334.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.0162,0,48,48,48,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_123.jpg,bridge_263.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.0167,0,49,49,49,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_66.jpg,bridge_177.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.0167,0,50,50,50,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,highway_166.jpg,bridge_128.jpg,playground_13.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.0184,0,51,51,51,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_116.jpg,badlands_104.jpg,golf_course_217.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.0197,0,52,52,52,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,highway_234.jpg,mountain_110.jpg,golf_course_329.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.1606,0,53,53,53,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,mountain_280.jpg,golf_course_316.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.1528,0,54,54,54,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_264.jpg,bridge_108.jpg,highway_261.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.0161,0,55,55,55,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,golf_course_166.jpg,highway_319.jpg,mountain_232.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.1594,0,56,56,56,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,golf_course_159.jpg,playground_117.jpg,badlands_100.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.0197,0,57,57,57,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_117.jpg,golf_course_204.jpg,mountain_230.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,left,0.0179,0,58,58,58,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,mountain_224.jpg,bridge_130.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,right,0.0173,0,59,59,59,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,playground_41.jpg,badlands_137.jpg,bridge_25.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_139.jpg,1,badlands,space,19.0301,7.364583333,5.1909,0,0,0,0,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_52.jpg,highway_325.jpg,badlands_184.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.364583333,0.3452,0,1,1,1,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_357.jpg,mountain_154.jpg,bridge_132.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.364583333,0.1887,0,2,2,2,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_159.jpg,mountain_293.jpg,bridge_179.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.364583333,0.4851,0,3,3,3,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,golf_course_321.jpg,playground_209.jpg,bridge_202.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.885416667,28.0356,0,4,4,4,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_13.jpg,bridge_256.jpg,highway_114.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.96875,0.9148,0,5,5,5,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_290.jpg,badlands_221.jpg,highway_301.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.96875,0.3443,0,6,6,6,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_132.jpg,bridge_250.jpg,golf_course_102.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.96875,0.1924,0,7,7,7,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,golf_course_57.jpg,bridge_172.jpg,highway_398.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.96875,0.482,0,8,8,8,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,mountain_228.jpg,badlands_130.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_85.jpg,0,highway,,,6.96875,0.3474,0,9,9,9,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,bridge_78.jpg,playground_235.jpg,badlands_222.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_62.jpg,1,badlands,,,6.96875,0.1932,0,10,10,10,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,golf_course_337.jpg,bridge_48.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.96875,0.1915,0,11,11,11,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_142.jpg,mountain_21.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.96875,0.2005,0,12,12,12,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,badlands_2.jpg,mountain_66.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_406.jpg,1,highway,,,6.96875,0.1986,0,13,13,13,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,playground_46.jpg,golf_course_206.jpg,highway_415.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_174.jpg,1,highway,,,6.96875,0.3353,0,14,14,14,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,badlands_58.jpg,bridge_106.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.96875,0.4761,0,15,15,15,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,bridge_230.jpg,badlands_59.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_214.jpg,0,playground,,,6.96875,0.1878,0,16,16,16,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,bridge_26.jpg,playground_131.jpg,golf_course_223.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_43.jpg,0,playground,,,6.96875,0.1788,0,17,17,17,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_249.jpg,mountain_123.jpg,golf_course_122.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_94.jpg,0,mountain,,,6.96875,0.1815,0,18,18,18,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_136.jpg,highway_402.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.96875,0.1811,0,19,19,19,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,mountain_233.jpg,bridge_206.jpg,highway_359.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_379.jpg,1,highway,,,6.96875,0.1809,0,20,20,20,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_99.jpg,playground_144.jpg,mountain_292.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_65.jpg,1,playground,,,6.96875,0.1891,0,21,21,21,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_302.jpg,playground_200.jpg,highway_294.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_203.jpg,0,highway,,,6.96875,0.1855,0,22,22,22,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,highway_13.jpg,badlands_143.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.96875,0.3349,0,23,23,23,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_166.jpg,highway_147.jpg,playground_219.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_205.jpg,1,playground,,,6.96875,0.3303,0,24,24,24,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_296.jpg,playground_145.jpg,badlands_193.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_229.jpg,0,playground,,,6.96875,0.344,0,25,25,25,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_64.jpg,bridge_239.jpg,playground_76.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_22.jpg,0,playground,,,6.96875,0.3231,0,26,26,26,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,bridge_158.jpg,golf_course_156.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_268.jpg,0,playground,,,6.96875,0.3353,0,27,27,27,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_36.jpg,golf_course_1.jpg,bridge_146.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.041666667,1.2077,0,28,28,28,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_71.jpg,highway_177.jpg,golf_course_60.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_87.jpg,0,highway,,,8.041666667,0.4793,0,29,29,29,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,badlands_177.jpg,highway_263.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.9375,0.3276,0,30,30,30,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,highway_75.jpg,bridge_18.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.9375,0.333,0,31,31,31,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,badlands_176.jpg,golf_course_319.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_314.jpg,0,highway,,,7.9375,0.1832,0,32,32,32,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,highway_219.jpg,badlands_24.jpg,playground_168.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.9375,0.3318,0,33,33,33,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,highway_88.jpg,golf_course_128.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.96875,0.1861,0,34,34,34,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,bridge_169.jpg,golf_course_46.jpg,badlands_21.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.96875,0.1921,0,35,35,35,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,golf_course_27.jpg,playground_10.jpg,highway_342.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_12.jpg,1,playground,,,7.96875,0.1761,0,36,36,36,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_161.jpg,badlands_52.jpg,highway_333.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.96875,0.1781,0,37,37,37,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_124.jpg,highway_179.jpg,bridge_65.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.96875,0.3156,0,38,38,38,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_24.jpg,golf_course_87.jpg,bridge_80.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.96875,0.3365,0,39,39,39,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_52.jpg,golf_course_331.jpg,playground_25.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.96875,0.4641,0,40,40,40,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,highway_245.jpg,bridge_124.jpg,playground_193.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_206.jpg,1,highway,,,8.010416667,0.6091,0,41,41,41,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_220.jpg,playground_240.jpg,bridge_251.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,playground_40.jpg,1,playground,,,8.010416667,0.3309,0,42,42,42,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,mountain_179.jpg,bridge_34.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.010416667,0.1771,0,43,43,43,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,playground_259.jpg,bridge_191.jpg,badlands_45.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,bridge_184.jpg,0,bridge,,,8.010416667,0.1791,0,44,44,44,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_162.jpg,highway_23.jpg,golf_course_309.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.010416667,0.3188,0,45,45,45,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,badlands_31.jpg,highway_156.jpg,bridge_10.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_160.jpg,0,highway,,,8.010416667,0.1716,0,46,46,46,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,mountain_34.jpg,badlands_210.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.010416667,0.1729,0,47,47,47,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_238.jpg,highway_273.jpg,golf_course_334.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,1,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,highway_384.jpg,0,highway,,,8.010416667,0.177,0,48,48,48,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_123.jpg,bridge_263.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.010416667,0.182,0,49,49,49,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_66.jpg,bridge_177.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,A1ZJSPZ816942Q,35,FEMALE,8,2023-07-16_08h04.19.322,working,2022.2.4,Win32,10.88234014,,,,,,,,,,golf_course_113.jpg,0,golf,,,8.010416667,0.4742,0,50,50,50,1,,
