key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_3.jpg,mountain_296.jpg,bridge_250.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,right,2.7992,0,51,51,51,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_191.jpg,golf_course_60.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,right,2.126200001,0,52,52,52,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_337.jpg,playground_183.jpg,badlands_21.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,left,2.4222,0,53,53,53,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,badlands_149.jpg,highway_37.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,left,3.205,0,54,54,54,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_402.jpg,badlands_100.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,right,49.2008,0,55,55,55,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_111.jpg,playground_70.jpg,badlands_52.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,right,79.6765,0,56,56,56,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,badlands_186.jpg,playground_80.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,right,2.201,0,57,57,57,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,golf_course_329.jpg,highway_245.jpg,playground_124.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,left,0.004799999,0,58,58,58,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_176.jpg,golf_course_195.jpg,mountain_84.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,right,0.0047,0,59,59,59,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,mountain_233.jpg,playground_42.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_317.jpg,1,golf,space,6.175599999,4.46875,5.0042,0,0,0,0,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,golf_course_316.jpg,playground_41.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_384.jpg,0,highway,,,3.833333333,2.851400001,0,1,1,1,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_179.jpg,highway_18.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_27.jpg,0,bridge,,,4.520833333,2.8545,0,2,2,2,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,highway_357.jpg,golf_course_159.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_103.jpg,1,badlands,,,4.75,2.2444,0,3,3,3,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_58.jpg,mountain_110.jpg,badlands_218.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_223.jpg,1,mountain,,,4.760416667,2.2793,0,4,4,4,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,bridge_264.jpg,highway_319.jpg,playground_240.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_2.jpg,0,playground,,,4.760416667,1.1875,0,5,5,5,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_179.jpg,playground_145.jpg,golf_course_206.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_242.jpg,1,playground,,,6.385416667,2.6844,0,6,6,6,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_13.jpg,golf_course_309.jpg,playground_7.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.46875,3.799,0,7,7,7,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,highway_166.jpg,bridge_169.jpg,golf_course_331.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.583333333,2.653700001,0,8,8,8,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_331.jpg,bridge_256.jpg,mountain_34.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.5625,2.0485,0,9,9,9,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,playground_158.jpg,highway_177.jpg,badlands_193.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_87.jpg,0,highway,,,4.354166667,2.6985,0,10,10,10,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,bridge_259.jpg,golf_course_321.jpg,playground_76.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_72.jpg,1,playground,,,6.020833333,3.5568,0,11,11,11,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_123.jpg,bridge_191.jpg,mountain_212.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.020833333,2.3894,0,12,12,12,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_27.jpg,golf_course_156.jpg,highway_156.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_293.jpg,1,highway,,,4.114583333,16.0076,0,13,13,13,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_301.jpg,highway_175.jpg,golf_course_87.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_130.jpg,0,golf,,,4.520833333,2.1302,0,14,14,14,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,badlands_58.jpg,golf_course_88.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_43.jpg,0,playground,,,4.541666667,1.0254,0,15,15,15,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_260.jpg,mountain_66.jpg,highway_294.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_368.jpg,1,highway,,,5.645833333,2.5133,0,16,16,16,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,playground_173.jpg,mountain_15.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.645833333,1.7688,0,17,17,17,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_292.jpg,golf_course_320.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_268.jpg,0,playground,,,4.479166667,3.1587,0,18,18,18,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,badlands_2.jpg,playground_117.jpg,mountain_105.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_127.jpg,1,playground,,,4.697916667,2.7988,0,19,19,19,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,mountain_253.jpg,highway_248.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_214.jpg,0,playground,,,4.739583333,1.8219,0,20,20,20,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,badlands_174.jpg,playground_259.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_181.jpg,0,bridge,,,4.385416667,3.4477,0,21,21,21,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_251.jpg,badlands_95.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_406.jpg,1,highway,,,4.916666667,1.8372,0,22,22,22,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,playground_25.jpg,bridge_19.jpg,mountain_156.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.916666667,1.923,0,23,23,23,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,badlands_99.jpg,playground_66.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_389.jpg,0,highway,,,1.927083333,2.8294,0,24,24,24,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_104.jpg,playground_77.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_93.jpg,1,mountain,,,2.677083333,1.3934,0,25,25,25,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,highway_209.jpg,mountain_162.jpg,bridge_49.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_122.jpg,1,highway,,,2.677083333,0.244400001,0,26,26,26,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,playground_193.jpg,mountain_293.jpg,badlands_216.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_72.jpg,0,mountain,,,2.677083333,0.0927,0,27,27,27,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_75.jpg,golf_course_188.jpg,bridge_132.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.072916667,0.4673,0,28,28,28,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_142.jpg,mountain_224.jpg,bridge_128.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_61.jpg,0,bridge,,,4.072916667,0.2418,0,29,29,29,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,playground_241.jpg,badlands_180.jpg,golf_course_217.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.229166667,0.4699,0,30,30,30,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_102.jpg,badlands_13.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.229166667,0.1665,0,31,31,31,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,badlands_75.jpg,mountain_307.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_122.jpg,0,playground,,,5.229166667,0.1628,0,32,32,32,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_235.jpg,highway_261.jpg,bridge_202.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.822916667,0.5459,0,33,33,33,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_34.jpg,badlands_221.jpg,mountain_24.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.822916667,0.1765,0,34,34,34,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,playground_52.jpg,badlands_35.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_60.jpg,0,highway,,,4.364583333,0.471,0,35,35,35,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,highway_117.jpg,mountain_166.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_101.jpg,1,badlands,,,4.375,0.239900001,0,36,36,36,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_181.jpg,badlands_153.jpg,golf_course_193.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_123.jpg,1,golf,,,4.395833333,0.1657,0,37,37,37,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_159.jpg,bridge_172.jpg,mountain_214.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.864583333,0.3103,0,38,38,38,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,golf_course_33.jpg,bridge_120.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.864583333,0.236400001,0,39,39,39,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,badlands_200.jpg,bridge_80.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.864583333,0.1647,0,40,40,40,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,bridge_257.jpg,golf_course_15.jpg,mountain_71.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.729166667,3.6982,0,41,41,41,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,golf_course_334.jpg,highway_147.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_205.jpg,1,playground,,,4.09375,0.526200001,0,42,42,42,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,highway_244.jpg,golf_course_78.jpg,mountain_132.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,golf_course_101.jpg,1,golf,,,4.09375,0.37,0,43,43,43,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_88.jpg,playground_116.jpg,bridge_91.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.104166667,0.3994,0,44,44,44,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,playground_200.jpg,highway_93.jpg,mountain_280.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,highway_85.jpg,0,highway,,,5.114583333,0.1932,0,45,45,45,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_302.jpg,playground_95.jpg,badlands_137.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.03125,0.5509,0,46,46,46,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,bridge_162.jpg,playground_36.jpg,badlands_70.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.03125,0.1934,0,47,47,47,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_172.jpg,golf_course_204.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.03125,0.1955,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,highway_301.jpg,golf_course_122.jpg,badlands_113.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_225.jpg,0,badlands,,,4.510416667,0.3743,0,49,49,49,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_249.jpg,badlands_222.jpg,golf_course_1.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_62.jpg,1,badlands,,,4.541666667,0.1927,0,50,50,50,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_3.jpg,mountain_296.jpg,bridge_250.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,bridge_205.jpg,1,bridge,,,4.5625,0.190400001,0,51,51,51,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_191.jpg,golf_course_60.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_189.jpg,1,mountain,,,4.572916667,0.2013,0,52,52,52,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_337.jpg,playground_183.jpg,badlands_21.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.385416667,0.3679,0,53,53,53,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,badlands_149.jpg,highway_37.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,playground_65.jpg,1,playground,,,5.416666667,0.200599999,0,54,54,54,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_402.jpg,badlands_100.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.416666667,0.2028,0,55,55,55,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_111.jpg,playground_70.jpg,badlands_52.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,AK84D0JFR31KS,38,male,7,2023-07-16_11h46.23.961,working,2022.2.4,Win32,16.13345595,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.416666667,0.1865,0,56,56,56,1,,
