key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_235.jpg,mountain_202.jpg,highway_93.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,left,1.6981,0,54,54,54,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,playground_200.jpg,mountain_24.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,right,1.8848,0,55,55,55,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_21.jpg,highway_234.jpg,playground_117.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,left,1.4336,0,56,56,56,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_180.jpg,bridge_169.jpg,highway_415.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,right,1.2728,0,57,57,57,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,badlands_58.jpg,highway_273.jpg,mountain_12.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,left,1.307,0,58,58,58,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_21.jpg,bridge_128.jpg,highway_99.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,right,1.1118,0,59,59,59,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_30.jpg,playground_240.jpg,golf_course_302.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_2.jpg,0,playground,space,9.1295,7.041666667,8.0643,0,0,0,0,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,highway_331.jpg,mountain_280.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_21.jpg,0,playground,,,8.96875,112.7761,0,1,1,1,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,highway_147.jpg,playground_168.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.989583333,2.5316,0,2,2,2,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_214.jpg,bridge_251.jpg,golf_course_195.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_25.jpg,0,golf,,,5.03125,3.770799999,0,3,3,3,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,badlands_31.jpg,mountain_111.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_134.jpg,0,highway,,,8,104.5052,0,4,4,4,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,highway_75.jpg,badlands_152.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.979166667,2.5027,0,5,5,5,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_199.jpg,golf_course_319.jpg,bridge_146.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.9375,2.3068,0,6,6,6,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,playground_124.jpg,badlands_137.jpg,golf_course_1.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.979166667,3.1968,0,7,7,7,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,playground_7.jpg,badlands_75.jpg,golf_course_217.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.09375,2.5982,0,8,8,8,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_90.jpg,bridge_162.jpg,golf_course_214.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.958333333,4.8397,0,9,9,9,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,bridge_132.jpg,badlands_226.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_164.jpg,1,playground,,,8.989583333,2.1827,0,10,10,10,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,highway_342.jpg,bridge_230.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_207.jpg,1,badlands,,,3.989583333,2.9322,0,11,11,11,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,golf_course_198.jpg,mountain_154.jpg,playground_103.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_131.jpg,0,mountain,,,4.947916667,2.8971,0,12,12,12,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,mountain_107.jpg,highway_156.jpg,playground_264.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_293.jpg,1,highway,,,8.010416667,2.4516,0,13,13,13,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_128.jpg,bridge_257.jpg,playground_144.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_137.jpg,0,playground,,,6.114583333,2.6387,0,14,14,14,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,highway_301.jpg,playground_80.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.979166667,2.5021,0,15,15,15,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_57.jpg,badlands_23.jpg,highway_146.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.010416667,2.6725,0,16,16,16,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_114.jpg,golf_course_188.jpg,badlands_200.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.979166667,2.4779,0,17,17,17,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,bridge_206.jpg,badlands_70.jpg,mountain_160.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.052083333,2.3275,0,18,18,18,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,highway_357.jpg,playground_158.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.958333333,2.0901,0,19,19,19,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_259.jpg,golf_course_193.jpg,badlands_177.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.96875,2.164,0,20,20,20,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,bridge_259.jpg,mountain_162.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_268.jpg,0,playground,,,8.927083333,9.1692,0,21,21,21,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_132.jpg,golf_course_83.jpg,bridge_250.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.989583333,0.6321,0,22,22,22,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_336.jpg,golf_course_325.jpg,bridge_172.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.989583333,1.911599999,0,23,23,23,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,golf_course_159.jpg,mountain_91.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_389.jpg,0,highway,,,7.052083333,1.0688,0,24,24,24,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_21.jpg,highway_325.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.989583333,1.991900001,0,25,25,25,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,playground_172.jpg,highway_248.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_60.jpg,1,bridge,,,8.895833333,3.4293,0,26,26,26,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,playground_191.jpg,badlands_24.jpg,highway_175.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_3.jpg,0,badlands,,,7,2.6103,0,27,27,27,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,golf_course_156.jpg,playground_257.jpg,mountain_292.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_215.jpg,1,playground,,,6.010416667,3.6693,0,28,28,28,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,highway_112.jpg,golf_course_206.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_72.jpg,1,playground,,,4.989583333,4.3113,0,29,29,29,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,golf_course_52.jpg,mountain_101.jpg,highway_227.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.958333333,2.4142,0,30,30,30,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,playground_42.jpg,golf_course_223.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.947916667,2.600700001,0,31,31,31,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,badlands_59.jpg,mountain_156.jpg,highway_319.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.03125,3.0192,0,32,32,32,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_46.jpg,mountain_166.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_87.jpg,0,highway,,,6.979166667,3.9595,0,33,33,33,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,golf_course_290.jpg,badlands_13.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.96875,2.859400001,0,34,34,34,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_144.jpg,badlands_35.jpg,golf_course_309.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.96875,4.1508,0,35,35,35,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_6.jpg,golf_course_258.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_368.jpg,1,highway,,,8.010416667,3.149,0,36,36,36,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_4.jpg,bridge_108.jpg,playground_108.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.989583333,2.4947,0,37,37,37,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,golf_course_102.jpg,mountain_233.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_229.jpg,0,playground,,,5.927083333,3.1202,0,38,38,38,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,badlands_27.jpg,mountain_253.jpg,bridge_91.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_82.jpg,1,bridge,,,7.0625,2.9725,0,39,39,39,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_95.jpg,mountain_235.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.979166667,2.4997,0,40,40,40,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,badlands_21.jpg,bridge_239.jpg,highway_159.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.979166667,2.515099999,0,41,41,41,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,badlands_100.jpg,golf_course_152.jpg,mountain_110.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.03125,2.1837,0,42,42,42,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_48.jpg,badlands_54.jpg,highway_209.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_122.jpg,1,highway,,,7.9375,4.0432,0,43,43,43,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,badlands_149.jpg,golf_course_166.jpg,highway_394.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_204.jpg,0,highway,,,8.96875,2.2518,0,44,44,44,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,playground_173.jpg,mountain_212.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.052083333,5.045,0,45,45,45,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,mountain_66.jpg,playground_209.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.979166667,1.9945,0,46,46,46,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,badlands_173.jpg,bridge_179.jpg,mountain_222.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_244.jpg,0,mountain,,,7,2.0838,0,47,47,47,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,mountain_105.jpg,golf_course_87.jpg,playground_249.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.979166667,0.9633,0,48,48,48,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,playground_181.jpg,golf_course_185.jpg,mountain_123.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.90625,0.7923,0,49,49,49,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,highway_11.jpg,bridge_218.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,badlands_34.jpg,0,badlands,,,7.770833333,0.369299999,0,50,50,50,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_149.jpg,playground_70.jpg,mountain_57.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.354166667,0.6238,0,51,51,51,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,highway_117.jpg,golf_course_43.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_122.jpg,0,playground,,,5.458333333,0.365,0,52,52,52,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_177.jpg,golf_course_204.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.208333333,2.541099999,0,53,53,53,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_235.jpg,mountain_202.jpg,highway_93.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_369.jpg,1,highway,,,6.020833333,0.7901,0,54,54,54,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,playground_200.jpg,mountain_24.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.229166667,1.2263,0,55,55,55,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_21.jpg,highway_234.jpg,playground_117.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,playground_167.jpg,0,playground,,,5.6875,1.4039,0,56,56,56,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_180.jpg,bridge_169.jpg,highway_415.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_174.jpg,1,highway,,,7.333333333,1.142400001,0,57,57,57,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,badlands_58.jpg,highway_273.jpg,mountain_12.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A1ODU7S7ENNY66,25,Male,8,2023-07-16_13h00.15.501,working,2022.2.4,Win32,15.4647944,,,,,,,,,,highway_384.jpg,0,highway,,,8.1875,0.5514,0,58,58,58,1,,
