key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,mountain_214.jpg,playground_172.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,right,4.3573,0,56,56,56,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_31.jpg,highway_209.jpg,mountain_224.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,right,1.5414,0,57,57,57,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,badlands_210.jpg,golf_course_331.jpg,highway_325.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,right,35.145,0,58,58,58,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,playground_123.jpg,bridge_251.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,right,2.9608,0,59,59,59,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,bridge_52.jpg,playground_117.jpg,golf_course_1.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_167.jpg,0,playground,space,16.4044,3.992950655,9.8979,0,0,0,0,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_91.jpg,golf_course_195.jpg,playground_66.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.96878147,5.7003,0,1,1,1,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_292.jpg,bridge_64.jpg,golf_course_309.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.024169184,19.8546,0,2,2,2,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_161.jpg,playground_240.jpg,highway_147.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_40.jpg,1,playground,,,6.957703927,5.0028,0,3,3,3,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,mountain_105.jpg,bridge_123.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_215.jpg,1,playground,,,6.957703927,6.8919,0,4,4,4,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_316.jpg,mountain_57.jpg,bridge_103.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.008056395,6.5912,0,5,5,5,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_152.jpg,badlands_45.jpg,playground_219.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_21.jpg,0,playground,,,4.001007049,8.0388,0,6,6,6,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_152.jpg,golf_course_188.jpg,mountain_199.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.305135952,6.775,0,7,7,7,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_12.jpg,golf_course_325.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.03121853,20.2778,0,8,8,8,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,golf_course_193.jpg,badlands_13.jpg,highway_144.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.73917422,6.1322,0,9,9,9,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_130.jpg,mountain_230.jpg,golf_course_122.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.013091641,4.7402,0,10,10,10,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,playground_209.jpg,badlands_89.jpg,highway_156.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_293.jpg,1,highway,,,5.588116818,8.0765,0,11,11,11,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,golf_course_27.jpg,highway_37.jpg,playground_144.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_65.jpg,1,playground,,,7.690835851,3.7797,0,12,12,12,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_320.jpg,bridge_218.jpg,badlands_184.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.674723061,0.723,0,13,13,13,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,highway_398.jpg,playground_6.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.990936556,5.97,0,14,14,14,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,mountain_115.jpg,badlands_113.jpg,bridge_48.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_203.jpg,1,badlands,,,5.040281974,2.4464,0,15,15,15,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_177.jpg,highway_336.jpg,badlands_222.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_34.jpg,0,badlands,,,3.960725076,3.4039,0,16,16,16,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_34.jpg,playground_145.jpg,bridge_259.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_229.jpg,0,playground,,,5.217522659,4.1789,0,17,17,17,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,golf_course_33.jpg,mountain_123.jpg,bridge_9.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.690835851,5.3159,0,18,18,18,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,bridge_49.jpg,highway_415.jpg,mountain_160.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_60.jpg,0,highway,,,7.04632427,4.7565,0,19,19,19,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,mountain_15.jpg,golf_course_159.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.635448137,8.2123,0,20,20,20,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,mountain_307.jpg,golf_course_58.jpg,highway_359.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_389.jpg,0,highway,,,6.587109768,0.58,0,21,21,21,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_54.jpg,mountain_301.jpg,golf_course_15.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.628398792,4.5655,0,22,22,22,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,bridge_25.jpg,badlands_153.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.972809668,4.2132,0,23,23,23,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,badlands_108.jpg,golf_course_337.jpg,mountain_232.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_3.jpg,0,mountain,,,3.259818731,8.33,0,24,24,24,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,golf_course_334.jpg,badlands_149.jpg,highway_273.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_384.jpg,0,highway,,,8.141993958,2.7176,0,25,25,25,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,golf_course_198.jpg,highway_159.jpg,mountain_110.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.530715005,6.2366,0,26,26,26,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,bridge_179.jpg,golf_course_60.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.379657603,3.1718,0,27,27,27,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_173.jpg,bridge_250.jpg,golf_course_43.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_134.jpg,0,bridge,,,5.668680765,5.2997,0,28,28,28,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_132.jpg,playground_41.jpg,mountain_154.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_131.jpg,0,mountain,,,5.491440081,6.3748,0,29,29,29,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,bridge_47.jpg,highway_149.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_268.jpg,0,playground,,,5.402819738,2.329,0,30,30,30,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_290.jpg,badlands_38.jpg,highway_177.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_278.jpg,1,highway,,,7.988922457,9.0927,0,31,31,31,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_206.jpg,highway_245.jpg,bridge_78.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_206.jpg,1,highway,,,5.35448137,9.0768,0,32,32,32,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_331.jpg,mountain_107.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_12.jpg,1,playground,,,5.426988922,5.4105,0,33,33,33,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_260.jpg,highway_294.jpg,bridge_2.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_368.jpg,1,highway,,,5.990936556,10.7834,0,34,34,34,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,mountain_21.jpg,bridge_202.jpg,playground_46.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.973816717,6.0654,0,35,35,35,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,golf_course_185.jpg,mountain_222.jpg,playground_5.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.956696878,6.178,0,36,36,36,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,mountain_4.jpg,golf_course_102.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.781470292,5.7322,0,37,37,37,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,playground_108.jpg,bridge_91.jpg,badlands_226.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_253.jpg,0,bridge,,,4.959718026,12.5413,0,38,38,38,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,bridge_34.jpg,highway_227.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_194.jpg,0,badlands,,,3.557905337,3.0988,0,39,39,39,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_100.jpg,playground_131.jpg,mountain_233.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_43.jpg,0,playground,,,5,8.3533,0,40,40,40,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,highway_146.jpg,badlands_174.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.009063444,2.41,0,41,41,41,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_52.jpg,golf_course_217.jpg,highway_196.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.080563948,3.4153,0,42,42,42,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_112.jpg,bridge_172.jpg,badlands_176.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.039274924,2.9554,0,43,43,43,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_249.jpg,bridge_65.jpg,badlands_27.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.094662638,0.883,0,44,44,44,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,bridge_106.jpg,playground_90.jpg,highway_93.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_85.jpg,0,highway,,,7.449144008,0.5776,0,45,45,45,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,highway_261.jpg,bridge_257.jpg,golf_course_87.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.996978852,2.8205,0,46,46,46,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,bridge_146.jpg,golf_course_321.jpg,playground_42.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.047331319,5.775,0,47,47,47,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,badlands_30.jpg,bridge_238.jpg,golf_course_214.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_317.jpg,1,golf,,,5.298086606,1.7184,0,48,48,48,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,mountain_280.jpg,bridge_239.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.47633434,0.4648,0,49,49,49,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,mountain_66.jpg,highway_114.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_184.jpg,0,bridge,,,4.025176234,0.3055,0,50,50,50,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,bridge_230.jpg,golf_course_46.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,mountain_221.jpg,1,mountain,,,3.106747231,0.2998,0,51,51,51,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,highway_18.jpg,golf_course_258.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,playground_22.jpg,0,playground,,,2.268882175,0.3019,0,52,52,52,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,badlands_95.jpg,mountain_162.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_211.jpg,1,bridge,,,1.882175227,0.3082,0,53,53,53,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,highway_333.jpg,golf_course_78.jpg,mountain_202.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_134.jpg,0,golf,,,2.534743202,0.4499,0,54,54,54,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,badlands_75.jpg,mountain_235.jpg,bridge_108.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.273917422,0.3119,0,55,55,55,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,mountain_214.jpg,playground_172.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_406.jpg,1,highway,,,6.280966767,0.3006,0,56,56,56,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_31.jpg,highway_209.jpg,mountain_224.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,highway_122.jpg,1,highway,,,7.90835851,0.2894,0,57,57,57,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,badlands_210.jpg,golf_course_331.jpg,highway_325.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.995971803,0.316,0,58,58,58,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,playground_123.jpg,bridge_251.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,0,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.408862034,0.1591,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A24MNMHSFYW6B,35,male,8,2023-07-16_10h41.07.706,working,2022.2.4,Win32,9.319925068,,,,,,,,,,,,,,,,,,,,,,space,34.1246
