key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,mountain_107.jpg,bridge_218.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.3351,0,9,9,9,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,golf_course_159.jpg,bridge_103.jpg,playground_219.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.7076,0,10,10,10,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,highway_234.jpg,mountain_230.jpg,playground_42.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.1039,0,11,11,11,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,badlands_174.jpg,golf_course_195.jpg,mountain_111.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.6253,0,12,12,12,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,highway_402.jpg,bridge_47.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.3854,0,13,13,13,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,badlands_30.jpg,golf_course_58.jpg,highway_294.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.6661,0,14,14,14,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_320.jpg,playground_7.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.9409,0,15,15,15,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_66.jpg,badlands_31.jpg,bridge_191.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.2222,0,16,16,16,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_206.jpg,mountain_204.jpg,badlands_222.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.1237,0,17,17,17,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_104.jpg,bridge_65.jpg,highway_88.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0512,0,18,18,18,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,golf_course_27.jpg,badlands_59.jpg,playground_145.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.9701,0,19,19,19,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,playground_181.jpg,bridge_182.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.3105,0,20,20,20,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,playground_80.jpg,bridge_120.jpg,badlands_70.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0938,0,21,21,21,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,mountain_301.jpg,bridge_80.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.2325,0,22,22,22,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,badlands_216.jpg,playground_116.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.1821,0,23,23,23,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,golf_course_204.jpg,playground_235.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0119,0,24,24,24,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,playground_191.jpg,bridge_91.jpg,mountain_24.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0843,0,25,25,25,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_19.jpg,playground_209.jpg,highway_245.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0433,0,26,26,26,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_259.jpg,highway_398.jpg,bridge_146.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.1611,0,27,27,27,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_177.jpg,bridge_202.jpg,playground_66.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.9082,0,28,28,28,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,highway_12.jpg,playground_90.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.8851,0,29,29,29,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,bridge_257.jpg,golf_course_43.jpg,highway_273.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.2058,0,30,30,30,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_26.jpg,golf_course_21.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.9412,0,31,31,31,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,golf_course_260.jpg,playground_103.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,2.0159,0,32,32,32,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_290.jpg,highway_248.jpg,badlands_23.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.9318,0,33,33,33,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_60.jpg,highway_209.jpg,mountain_91.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.8965,0,34,34,34,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_64.jpg,mountain_156.jpg,bridge_259.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.9346,0,35,35,35,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,golf_course_122.jpg,mountain_233.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.0747,0,36,36,36,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,badlands_152.jpg,highway_336.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.7883,0,37,37,37,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,mountain_160.jpg,golf_course_102.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.3007,0,38,38,38,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,badlands_220.jpg,highway_179.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0901,0,39,39,39,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_206.jpg,highway_357.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.9539,0,40,40,40,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,playground_52.jpg,mountain_68.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,2.0951,0,41,41,41,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_13.jpg,highway_177.jpg,bridge_48.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.0305,0,42,42,42,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_13.jpg,mountain_161.jpg,bridge_128.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.5152,0,43,43,43,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,bridge_9.jpg,badlands_137.jpg,playground_158.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,2.0749,0,44,44,44,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,bridge_179.jpg,badlands_143.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.1398,0,45,45,45,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,bridge_169.jpg,golf_course_334.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.519,0,46,46,46,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,golf_course_185.jpg,badlands_173.jpg,mountain_123.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.2214,0,47,47,47,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_106.jpg,mountain_232.jpg,playground_54.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.6669,0,48,48,48,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,golf_course_128.jpg,bridge_52.jpg,mountain_110.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.6466,0,49,49,49,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,highway_149.jpg,golf_course_217.jpg,mountain_166.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,0.897,0,50,50,50,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,mountain_15.jpg,playground_60.jpg,highway_219.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.1755,0,51,51,51,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,badlands_100.jpg,golf_course_214.jpg,playground_123.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.2472,0,52,52,52,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_264.jpg,badlands_184.jpg,golf_course_302.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.6023,0,53,53,53,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,golf_course_223.jpg,mountain_224.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,0.8281,0,54,54,54,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,mountain_105.jpg,badlands_24.jpg,golf_course_173.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.0624,0,55,55,55,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,golf_course_319.jpg,highway_37.jpg,bridge_256.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,1.0467,0,56,56,56,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,badlands_95.jpg,bridge_26.jpg,golf_course_15.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.3331,0,57,57,57,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_162.jpg,badlands_54.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,left,1.1152,0,58,58,58,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,highway_249.jpg,bridge_21.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,right,2.7234,0,59,59,59,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_33.jpg,playground_36.jpg,badlands_21.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_98.jpg,1,badlands,space,139.2299,3.916666667,4.7974,0,0,0,0,1,,
