key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_249.jpg,badlands_152.jpg,playground_117.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.792,0,7,7,7,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,highway_146.jpg,mountain_224.jpg,bridge_91.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.442,0,8,8,8,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_13.jpg,mountain_301.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.018,0,9,9,9,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_49.jpg,playground_219.jpg,badlands_75.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.117,0,10,10,10,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,mountain_179.jpg,bridge_18.jpg,golf_course_188.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.109,0,11,11,11,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_58.jpg,playground_52.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.112,0,12,12,12,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,highway_342.jpg,golf_course_329.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.785,0,13,13,13,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_117.jpg,golf_course_206.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.623,0,14,14,14,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,mountain_44.jpg,highway_99.jpg,bridge_202.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.789,0,15,15,15,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_264.jpg,golf_course_320.jpg,mountain_293.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.702,0,16,16,16,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,playground_42.jpg,highway_166.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.02,0,17,17,17,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,playground_259.jpg,mountain_101.jpg,highway_13.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.8,0,18,18,18,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_156.jpg,mountain_91.jpg,highway_294.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.474,0,19,19,19,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,bridge_264.jpg,playground_46.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.735,0,20,20,20,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_70.jpg,highway_179.jpg,bridge_128.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.628,0,21,21,21,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_178.jpg,badlands_21.jpg,highway_25.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.141,0,22,22,22,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,mountain_84.jpg,highway_359.jpg,badlands_193.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.619,0,23,23,23,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_229.jpg,playground_240.jpg,mountain_107.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.764,0,24,24,24,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_25.jpg,playground_193.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.963,0,25,25,25,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,bridge_130.jpg,golf_course_88.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.985,0,26,26,26,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_185.jpg,playground_80.jpg,highway_209.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.967,0,27,27,27,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_123.jpg,mountain_235.jpg,playground_144.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.817,0,28,28,28,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_112.jpg,mountain_228.jpg,badlands_137.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.131,0,29,29,29,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_66.jpg,highway_156.jpg,playground_77.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.758,0,30,30,30,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,highway_12.jpg,bridge_80.jpg,golf_course_214.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.065,0,31,31,31,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_162.jpg,golf_course_15.jpg,badlands_153.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,0.985,0,32,32,32,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_218.jpg,badlands_184.jpg,highway_88.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.631,0,33,33,33,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,highway_398.jpg,badlands_200.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.503,0,34,34,34,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,mountain_15.jpg,bridge_34.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.217,0,35,35,35,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_27.jpg,bridge_108.jpg,highway_37.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.215,0,36,36,36,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,badlands_142.jpg,bridge_256.jpg,mountain_105.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,0.981,0,37,37,37,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,golf_course_337.jpg,playground_60.jpg,mountain_111.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.321,0,38,38,38,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,badlands_24.jpg,golf_course_290.jpg,playground_158.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.939,0,39,39,39,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_158.jpg,playground_30.jpg,mountain_123.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.649,0,40,40,40,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_136.jpg,highway_93.jpg,golf_course_52.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.974,0,41,41,41,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_89.jpg,mountain_199.jpg,golf_course_217.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.431,0,42,42,42,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_115.jpg,highway_175.jpg,playground_131.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.596,0,43,43,43,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,playground_108.jpg,mountain_110.jpg,golf_course_83.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.972,0,44,44,44,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_9.jpg,mountain_222.jpg,golf_course_102.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.489,0,45,45,45,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,highway_319.jpg,mountain_292.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,2.556,0,46,46,46,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,playground_103.jpg,badlands_186.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,2.021,0,47,47,47,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,playground_191.jpg,mountain_21.jpg,highway_245.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.302,0,48,48,48,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,badlands_180.jpg,golf_course_193.jpg,playground_124.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,0.881,0,49,49,49,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_280.jpg,playground_235.jpg,bridge_250.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.726,0,50,50,50,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_144.jpg,bridge_172.jpg,playground_200.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.239,0,51,51,51,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_161.jpg,badlands_177.jpg,playground_257.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.135,0,52,52,52,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_25.jpg,badlands_70.jpg,golf_course_260.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,0.847,0,53,53,53,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,playground_116.jpg,badlands_104.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.585,0,54,54,54,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,golf_course_128.jpg,mountain_156.jpg,badlands_99.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.275,0,55,55,55,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_35.jpg,playground_249.jpg,bridge_146.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,1.108,0,56,56,56,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_149.jpg,bridge_21.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,1.437,0,57,57,57,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,golf_course_321.jpg,highway_18.jpg,mountain_57.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,left,0.644,0,58,58,58,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,badlands_45.jpg,playground_5.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,right,0.801,0,59,59,59,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,badlands_174.jpg,bridge_191.jpg,golf_course_152.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_75.jpg,1,bridge,space,13.918,4.989583333,5.251,0,0,0,0,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,playground_41.jpg,bridge_65.jpg,mountain_307.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_181.jpg,0,bridge,,,4.604166667,3.962,0,1,1,1,1,,
