key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_54.jpg,badlands_174.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.8024,0,13,13,13,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,mountain_212.jpg,playground_95.jpg,bridge_128.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.9688,0,14,14,14,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,mountain_307.jpg,golf_course_60.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.2076,0,15,15,15,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,bridge_19.jpg,badlands_137.jpg,mountain_224.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.1673,0,16,16,16,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_15.jpg,bridge_250.jpg,highway_75.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,7.7619,0,17,17,17,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_153.jpg,mountain_154.jpg,playground_158.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,2.4887,0,18,18,18,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,bridge_91.jpg,golf_course_325.jpg,highway_249.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.642,0,19,19,19,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,highway_263.jpg,badlands_38.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,4.3808,0,20,20,20,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_21.jpg,bridge_108.jpg,badlands_2.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,5.8972,0,21,21,21,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,mountain_4.jpg,highway_149.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,3.7256,0,22,22,22,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,golf_course_159.jpg,highway_244.jpg,playground_10.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,7.4575,0,23,23,23,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,bridge_204.jpg,highway_415.jpg,golf_course_1.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,2.2273,0,24,24,24,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,badlands_54.jpg,playground_36.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.8947,0,25,25,25,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_112.jpg,playground_172.jpg,bridge_146.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.8714,0,26,26,26,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,badlands_108.jpg,golf_course_195.jpg,bridge_124.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,2.7252,0,27,27,27,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,badlands_176.jpg,mountain_132.jpg,golf_course_87.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,9.2519,0,28,28,28,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,playground_178.jpg,mountain_232.jpg,golf_course_58.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,18.7789,0,29,29,29,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_219.jpg,bridge_264.jpg,badlands_221.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,3.7643,0,30,30,30,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_216.jpg,golf_course_188.jpg,bridge_78.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.583,0,31,31,31,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,highway_333.jpg,bridge_9.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,2.0448,0,32,32,32,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,bridge_106.jpg,badlands_23.jpg,golf_course_320.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,2.8341,0,33,33,33,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,highway_336.jpg,mountain_12.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,2.4412,0,34,34,34,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,badlands_104.jpg,mountain_44.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.6033,0,35,35,35,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_329.jpg,mountain_57.jpg,badlands_218.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.7283,0,36,36,36,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,golf_course_52.jpg,badlands_95.jpg,bridge_256.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.9473,0,37,37,37,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,badlands_200.jpg,playground_173.jpg,golf_course_309.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.8966,0,38,38,38,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,mountain_204.jpg,badlands_222.jpg,highway_319.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,2.2066,0,39,39,39,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_161.jpg,golf_course_122.jpg,badlands_70.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,2.5157,0,40,40,40,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,bridge_2.jpg,golf_course_46.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,6.1295,0,41,41,41,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,highway_294.jpg,badlands_130.jpg,mountain_228.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.4202,0,42,42,42,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,highway_398.jpg,playground_257.jpg,bridge_25.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,22.851,0,43,43,43,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_83.jpg,highway_25.jpg,playground_131.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.6402,0,44,44,44,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_103.jpg,highway_156.jpg,mountain_26.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.1856,0,45,45,45,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_33.jpg,bridge_34.jpg,highway_245.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,3.5012,0,46,46,46,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,playground_52.jpg,golf_course_214.jpg,bridge_230.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.9292,0,47,47,47,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_136.jpg,golf_course_102.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.3727,0,48,48,48,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,highway_117.jpg,badlands_177.jpg,golf_course_193.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.3428,0,49,49,49,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,mountain_166.jpg,badlands_21.jpg,highway_357.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,5.0106,0,50,50,50,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,badlands_193.jpg,playground_117.jpg,mountain_105.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,3.808,0,51,51,51,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,playground_123.jpg,mountain_202.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,6.468,0,52,52,52,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_35.jpg,golf_course_128.jpg,mountain_123.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,2.4766,0,53,53,53,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,bridge_21.jpg,highway_209.jpg,golf_course_264.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,1.8933,0,54,54,54,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,mountain_162.jpg,playground_66.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,2.5895,0,55,55,55,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,bridge_169.jpg,mountain_293.jpg,highway_234.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,1.4645,0,56,56,56,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,playground_259.jpg,highway_402.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,9.8382,0,57,57,57,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,golf_course_156.jpg,badlands_58.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,right,7.6665,0,58,58,58,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,badlands_143.jpg,mountain_233.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,left,2.3624,0,59,59,59,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_13.jpg,badlands_24.jpg,golf_course_152.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A3CLHW8U4DXVI3,28,MALE,8,2023-07-16_10h45.39.730,working,2022.2.4,Win32,16.13241486,,,,,,,,,,badlands_53.jpg,1,badlands,space,26.2452,1.947916667,21.3179,0,0,0,0,1,,
