button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.896,,,,,,,,,,,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4138,0,0,0,0,1,CASPIAN_TERN_1.jpg,COMMON_LOON_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1325,0,1,1,1,1,ALEXANDRINE_PARAKEET_1.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4217,0,2,2,2,1,MAGPIE_GOOSE_5.jpg,HAMERKOP_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4767,0,3,3,3,1,CHUKAR_PARTRIDGE_5.jpg,OSTRICH_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.84,0,4,4,4,1,LESSER_ADJUTANT_4.jpg,ALTAMIRA_YELLOWTHROAT_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.46,0,5,5,5,1,GOLDEN_CHLOROPHONIA_1.jpg,EASTERN_TOWEE_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9998,0,6,6,6,1,GREEN_MAGPIE_1.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0261,0,7,7,7,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.8602,0,8,8,8,1,MALABAR_HORNBILL_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7085,0,9,9,9,1,BROWN_NOODY_3.jpg,PEACOCK_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9738,0,10,10,10,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8424,0,11,11,11,1,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8433,0,12,12,12,1,TOUCHAN_4.jpg,CRESTED_CARACARA_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.9746,0,13,13,13,1,GREEN_BROADBILL_5.jpg,MALACHITE_KINGFISHER_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4377,0,14,14,14,1,INDIAN_BUSTARD_2.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8084,0,15,15,15,1,PARUS_MAJOR_1.jpg,SANDHILL_CRANE_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9011,0,16,16,16,1,ROSY_FACED_LOVEBIRD_4.jpg,CASSOWARY_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8694,0,17,17,17,1,VIOLET_GREEN_SWALLOW_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9976,0,18,18,18,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8535,0,19,19,19,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.8386,0,20,20,20,1,DOUBLE_EYED_FIG_PARROT_3.jpg,BROWN_THRASHER_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.8626,0,21,21,21,1,EURASIAN_MAGPIE_4.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.9334,0,22,22,22,1,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1447,0,23,23,23,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.4565,0,24,24,24,1,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1516,0,25,25,25,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.0724,0,26,26,26,1,BORNEAN_LEAFBIRD_1.jpg,SCARLET_TANAGER_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4331,0,27,27,27,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3499,0,28,28,28,1,BORNEAN_LEAFBIRD_3.jpg,ARARIPE_MANAKIN_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4729,0,29,29,29,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.6229,0,30,30,30,1,VERMILION_FLYCATHER_5.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.49,0,31,31,31,1,GOLDEN_CHLOROPHONIA_2.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4383,0,32,32,32,1,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.859,0,33,33,33,1,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5764,0,34,34,34,1,INLAND_DOTTEREL_4.jpg,CRESTED_KINGFISHER_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1089,0,35,35,35,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.0429,0,36,36,36,1,ELLIOTS__PHEASANT_4.jpg,INCA_TERN_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2687,0,37,37,37,1,DOUBLE_BRESTED_CORMARANT_4.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7723,0,38,38,38,1,CERULEAN_WARBLER_1.jpg,BANANAQUIT_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9705,0,39,39,39,1,CHIPPING_SPARROW_1.jpg,OCELLATED_TURKEY_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8437,0,40,40,40,1,GREY_PLOVER_1.jpg,GOULDIAN_FINCH_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.2971,0,41,41,41,1,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0994,0,42,42,42,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2937,0,43,43,43,1,HOUSE_FINCH_2.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8004,0,44,44,44,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7358,0,45,45,45,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.9403,0,46,46,46,1,EASTERN_GOLDEN_WEAVER_5.jpg,IVORY_GULL_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4818,0,47,47,47,1,OSTRICH_1.jpg,GYRFALCON_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.4809,0,48,48,48,1,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.0089,0,49,49,49,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0176,0,50,50,50,1,TASMANIAN_HEN_5.jpg,COPPERY_TAILED_COUCAL_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.0801,0,51,51,51,1,HORNED_SUNGEM_4.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1837,0,52,52,52,1,GOLDEN_CHEEKED_WARBLER_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8862,0,53,53,53,1,LARK_BUNTING_2.jpg,PEACOCK_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0111,0,54,54,54,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8598,0,55,55,55,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3858,0,56,56,56,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.6948,0,57,57,57,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0025,0,58,58,58,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.7547,0,59,59,59,1,FRIGATE_4.jpg,INDIGO_BUNTING_1.jpg,,
,,,A15UAR6NM0QVQN,25,Male,8,2022-12-27_15h31.31.180,memory_pilot_most_recent,2022.2.4,Win32,7.915776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.961
