button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.327,0,0,0,0,1,ALTAMIRA_YELLOWTHROAT_5.jpg,LESSER_ADJUTANT_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.458,0,1,1,1,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.591,0,2,2,2,1,WILSONS_BIRD_OF_PARADISE_4.jpg,IVORY_GULL_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.376,0,3,3,3,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.775,0,4,4,4,1,RED_HEADED_WOODPECKER_1.jpg,LESSER_ADJUTANT_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.507,0,5,5,5,1,GREY_PLOVER_4.jpg,MYNA_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.364,0,6,6,6,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.268,0,7,7,7,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.609,0,8,8,8,1,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.271,0,9,9,9,1,OVENBIRD_5.jpg,MYNA_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.699,0,10,10,10,1,KILLDEAR_2.jpg,AZURE_TIT_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.501,0,11,11,11,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,FRIGATE_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.496,0,12,12,12,1,FAIRY_TERN_1.jpg,GYRFALCON_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.22,0,13,13,13,1,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.308,0,14,14,14,1,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.622,0,15,15,15,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.096,0,16,16,16,1,CASSOWARY_2.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.438,0,17,17,17,1,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.747,0,18,18,18,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.368,0,19,19,19,1,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.869,0,20,20,20,1,INDIAN_BUSTARD_2.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.942,0,21,21,21,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.268,0,22,22,22,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.431,0,23,23,23,1,HYACINTH_MACAW_3.jpg,GREY_PLOVER_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.683,0,24,24,24,1,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.261,0,25,25,25,1,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.146,0,26,26,26,1,VIOLET_GREEN_SWALLOW_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.635,0,27,27,27,1,ARARIPE_MANAKIN_4.jpg,BLACK_VULTURE_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.539,0,28,28,28,1,BALD_EAGLE_2.jpg,GRAY_KINGBIRD_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.987,0,29,29,29,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.351,0,30,30,30,1,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,EASTERN_TOWEE_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.574,0,31,31,31,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.1,0,32,32,32,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.615,0,33,33,33,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.01,0,34,34,34,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.456,0,35,35,35,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.506,0,36,36,36,1,ALEXANDRINE_PARAKEET_1.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.926,0,37,37,37,1,APAPANE_4.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.268,0,38,38,38,1,AFRICAN_EMERALD_CUCKOO_5.jpg,TASMANIAN_HEN_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.091,0,39,39,39,1,SCARLET_TANAGER_2.jpg,BEARDED_BARBET_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.79,0,40,40,40,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.816,0,41,41,41,1,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.291,0,42,42,42,1,CUBAN_TODY_3.jpg,HAWAIIAN_GOOSE_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.31,0,43,43,43,1,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.084,0,44,44,44,1,CRESTED_CARACARA_4.jpg,TOUCHAN_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.633,0,45,45,45,1,DEMOISELLE_CRANE_1.jpg,KAGU_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.512,0,46,46,46,1,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.558,0,47,47,47,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.273,0,48,48,48,1,CAPE_LONGCLAW_5.jpg,BALI_STARLING_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.856,0,49,49,49,1,INCA_TERN_4.jpg,SMITHS_LONGSPUR_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.925,0,50,50,50,1,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.648,0,51,51,51,1,AFRICAN_OYSTER_CATCHER_2.jpg,CASSOWARY_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.21,0,52,52,52,1,CHUKAR_PARTRIDGE_5.jpg,OSTRICH_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.91,0,53,53,53,1,SHOEBILL_3.jpg,BALD_EAGLE_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.827,0,54,54,54,1,EUROPEAN_GOLDFINCH_4.jpg,CASPIAN_TERN_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.653,0,55,55,55,1,EUROPEAN_TURTLE_DOVE_3.jpg,MALABAR_HORNBILL_2.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.495,0,56,56,56,1,GO_AWAY_BIRD_5.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.321,0,57,57,57,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.733,0,58,58,58,1,NORTHERN_MOCKINGBIRD_4.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.245,0,59,59,59,1,CANARY_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,A1BRJXBMTURQNT,32,male,9,2022-12-27_14h53.25.694,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.765
