button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1391,,,,,,,,,,,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.6058,0,0,0,0,1,SCARLET_IBIS_3.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5511,0,1,1,1,1,AMERICAN_PIPIT_5.jpg,GREEN_MAGPIE_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1666,0,2,2,2,1,GRAY_KINGBIRD_5.jpg,BALD_EAGLE_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2271,0,3,3,3,1,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,EASTERN_TOWEE_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1374,0,4,4,4,1,IBERIAN_MAGPIE_1.jpg,BALI_STARLING_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.8374,0,5,5,5,1,AMERICAN_FLAMINGO_5.jpg,CERULEAN_WARBLER_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.9899,0,6,6,6,1,MYNA_1.jpg,OSTRICH_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4804,0,7,7,7,1,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.833,0,8,8,8,1,GILDED_FLICKER_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9488,0,9,9,9,1,FRIGATE_1.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4273,0,10,10,10,1,INDIAN_PITTA_2.jpg,CRESTED_CARACARA_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3283,0,11,11,11,1,FRIGATE_4.jpg,INDIGO_BUNTING_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8793,0,12,12,12,1,LITTLE_AUK_5.jpg,BEARDED_BELLBIRD_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1769,0,13,13,13,1,SNOWY_EGRET_4.jpg,IVORY_GULL_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6823,0,14,14,14,1,AFRICAN_PIED_HORNBILL_5.jpg,ALEXANDRINE_PARAKEET_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0271,0,15,15,15,1,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7328,0,16,16,16,1,BORNEAN_LEAFBIRD_1.jpg,SCARLET_TANAGER_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6487,0,17,17,17,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0623,0,18,18,18,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5567,0,19,19,19,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1245,0,20,20,20,1,NORTHERN_MOCKINGBIRD_4.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9531,0,21,21,21,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9203,0,22,22,22,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2251,0,23,23,23,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4315,0,24,24,24,1,HAWAIIAN_GOOSE_4.jpg,WATTLED_LAPWING_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1442,0,25,25,25,1,GRANDALA_2.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6418,0,26,26,26,1,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1336,0,27,27,27,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7303,0,28,28,28,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2366,0,29,29,29,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0344,0,30,30,30,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5298,0,31,31,31,1,OYSTER_CATCHER_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0443,0,32,32,32,1,GOLDEN_CHEEKED_WARBLER_2.jpg,SPOONBILL_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.1444,0,33,33,33,1,AMERICAN_PIPIT_1.jpg,OCELLATED_TURKEY_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.401,0,34,34,34,1,FAIRY_PENGUIN_1.jpg,OVENBIRD_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.125,0,35,35,35,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4373,0,36,36,36,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1247,0,37,37,37,1,VIOLET_GREEN_SWALLOW_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2316,0,38,38,38,1,COLLARED_ARACARI_1.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9464,0,39,39,39,1,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1674,0,40,40,40,1,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2408,0,41,41,41,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.638,0,42,42,42,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5439,0,43,43,43,1,EASTERN_GOLDEN_WEAVER_5.jpg,IVORY_GULL_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.7169,0,44,44,44,1,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.135,0,45,45,45,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,APAPANE_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1255,0,46,46,46,1,HAMERKOP_1.jpg,MAGPIE_GOOSE_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3458,0,47,47,47,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0952,0,48,48,48,1,PEACOCK_3.jpg,ANIANIAU_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3302,0,49,49,49,1,DOUBLE_BRESTED_CORMARANT_4.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4323,0,50,50,50,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1248,0,51,51,51,1,BLACK_VULTURE_1.jpg,ARARIPE_MANAKIN_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.9225,0,52,52,52,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0216,0,53,53,53,1,SNOWY_OWL_5.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1222,0,54,54,54,1,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.734,0,55,55,55,1,RED_BEARDED_BEE_EATER_3.jpg,KAGU_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0557,0,56,56,56,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9546,0,57,57,57,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1238,0,58,58,58,1,SHOEBILL_3.jpg,GILDED_FLICKER_5.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3278,0,59,59,59,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,,
,,,A3TBG0S2IEBVHU,41,male,7,2022-12-27_16h27.52.566,memory_pilot_most_recent,2022.2.4,Win32,11.98897015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.967
