button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3,,,,,,,,,,,,,,,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.5164,,,,,,,,,,,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0099,0,0,0,0,1,FAIRY_PENGUIN_1.jpg,OVENBIRD_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6326,0,1,1,1,1,BALI_STARLING_1.jpg,PURPLE_FINCH_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1204,0,2,2,2,1,GO_AWAY_BIRD_5.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8086,0,3,3,3,1,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2758,0,4,4,4,1,SANDHILL_CRANE_4.jpg,PARUS_MAJOR_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.5802,0,5,5,5,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.5829,0,6,6,6,1,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.8441,0,7,7,7,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4488,0,8,8,8,1,BANANAQUIT_1.jpg,CERULEAN_WARBLER_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8003,0,9,9,9,1,MALAGASY_WHITE_EYE_2.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1499,0,10,10,10,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3787,0,11,11,11,1,VIOLET_GREEN_SWALLOW_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.7111,0,12,12,12,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.0741,0,13,13,13,1,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4371,0,14,14,14,1,CHIPPING_SPARROW_1.jpg,OCELLATED_TURKEY_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6311,0,15,15,15,1,GREY_PLOVER_1.jpg,HYACINTH_MACAW_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.643,0,16,16,16,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.8627,0,17,17,17,1,BROWN_NOODY_3.jpg,SPANGLED_COTINGA_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0177,0,18,18,18,1,CANARY_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4805,0,19,19,19,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5583,0,20,20,20,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8199,0,21,21,21,1,SNOWY_EGRET_2.jpg,ALPINE_CHOUGH_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.4589,0,22,22,22,1,CANARY_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,11.4449,0,23,23,23,1,LITTLE_AUK_5.jpg,BEARDED_BELLBIRD_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,7.0707,0,24,24,24,1,AFRICAN_OYSTER_CATCHER_2.jpg,CASSOWARY_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.7323,0,25,25,25,1,HORNED_SUNGEM_4.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.2975,0,26,26,26,1,RED_HEADED_WOODPECKER_1.jpg,LESSER_ADJUTANT_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.5305,0,27,27,27,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.7842,0,28,28,28,1,HEPATIC_TANAGER_5.jpg,AMERICAN_PIPIT_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2827,0,29,29,29,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9822,0,30,30,30,1,NORTHERN_GANNET_1.jpg,INDIGO_BUNTING_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.2466,0,31,31,31,1,HIMALAYAN_MONAL_2.jpg,HAWAIIAN_GOOSE_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7266,0,32,32,32,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.4585,0,33,33,33,1,CACTUS_WREN_3.jpg,LARK_BUNTING_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.9749,0,34,34,34,1,RED_BEARDED_BEE_EATER_3.jpg,KAGU_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.6117,0,35,35,35,1,GOLDEN_CHLOROPHONIA_1.jpg,EASTERN_TOWEE_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9442,0,36,36,36,1,CUBAN_TODY_4.jpg,SPLENDID_WREN_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,7.1043,0,37,37,37,1,APAPANE_4.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3481,0,38,38,38,1,GREY_PLOVER_4.jpg,MYNA_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4524,0,39,39,39,1,CAPE_LONGCLAW_2.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.7463,0,40,40,40,1,SCARLET_TANAGER_2.jpg,NORTHERN_GANNET_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.1964,0,41,41,41,1,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0775,0,42,42,42,1,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1739,0,43,43,43,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.2595,0,44,44,44,1,EUROPEAN_GOLDFINCH_4.jpg,CASPIAN_TERN_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.7662,0,45,45,45,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,9.7447,0,46,46,46,1,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.779,0,47,47,47,1,INDIAN_BUSTARD_1.jpg,VERMILION_FLYCATHER_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.5581,0,48,48,48,1,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.4771,0,49,49,49,1,HAMERKOP_1.jpg,MAGPIE_GOOSE_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,14.2092,0,50,50,50,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7426,0,51,51,51,1,ASHY_STORM_PETREL_2.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,10.4791,0,52,52,52,1,AFRICAN_PIED_HORNBILL_5.jpg,ALEXANDRINE_PARAKEET_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4555,0,53,53,53,1,WILSONS_BIRD_OF_PARADISE_4.jpg,IVORY_GULL_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.161,0,54,54,54,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3399,0,55,55,55,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,11.3943,0,56,56,56,1,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,6.4103,0,57,57,57,1,STRAWBERRY_FINCH_4.jpg,PEACOCK_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,8.7717,0,58,58,58,1,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9703,0,59,59,59,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,,
,,,AH7Z2M3KSQ4DW,35,Female,4,2022-12-27_15h05.27.358,memory_pilot_most_recent,2022.2.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.5336
