button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.395,,,,,,,,,,,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.788799999,0,0,0,0,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.766200001,0,1,1,1,1,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.748800001,0,2,2,2,1,KIWI_3.jpg,ARARIPE_MANAKIN_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.6554,0,3,3,3,1,CASSOWARY_1.jpg,SCARLET_MACAW_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.608,0,4,4,4,1,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6705,0,5,5,5,1,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8349,0,6,6,6,1,AFRICAN_PIED_HORNBILL_5.jpg,ALEXANDRINE_PARAKEET_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.101,0,7,7,7,1,BORNEAN_LEAFBIRD_1.jpg,SCARLET_TANAGER_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.799300001,0,8,8,8,1,FRIGATE_1.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4305,0,9,9,9,1,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.8965,0,10,10,10,1,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.684,0,11,11,11,1,RAZORBILL_1.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.832200001,0,12,12,12,1,CRESTED_NUTHATCH_2.jpg,SCARLET_IBIS_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.079300001,0,13,13,13,1,AMERICAN_PIPIT_5.jpg,EMU_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6825,0,14,14,14,1,NORTHERN_JACANA_3.jpg,CRAB_PLOVER_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.668200001,0,15,15,15,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,7.354200001,0,16,16,16,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.2649,0,17,17,17,1,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.732700001,0,18,18,18,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.257700001,0,19,19,19,1,TASMANIAN_HEN_5.jpg,COPPERY_TAILED_COUCAL_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.538299999,0,20,20,20,1,SMITHS_LONGSPUR_5.jpg,INCA_TERN_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,9.144400002,0,21,21,21,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5831,0,22,22,22,1,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1031,0,23,23,23,1,BEARDED_BELLBIRD_1.jpg,LITTLE_AUK_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.624200001,0,24,24,24,1,OCELLATED_TURKEY_1.jpg,CHIPPING_SPARROW_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.1761,0,25,25,25,1,CANARY_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,7.099,0,26,26,26,1,EASTERN_GOLDEN_WEAVER_5.jpg,IVORY_GULL_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.310299999,0,27,27,27,1,GREY_PLOVER_1.jpg,HYACINTH_MACAW_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.6651,0,28,28,28,1,IBERIAN_MAGPIE_1.jpg,BALI_STARLING_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,20.1504,0,29,29,29,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,10.5106,0,30,30,30,1,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.8426,0,31,31,31,1,RED_BEARDED_BEE_EATER_3.jpg,KAGU_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.391200001,0,32,32,32,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,17.9955,0,33,33,33,1,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.1415,0,34,34,34,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,27.2048,0,35,35,35,1,INCA_TERN_2.jpg,MALACHITE_KINGFISHER_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,145.0793,0,36,36,36,1,COMMON_HOUSE_MARTIN_4.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.621199999,0,37,37,37,1,DUSKY_ROBIN_5.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.7394,0,38,38,38,1,FAIRY_TERN_3.jpg,LESSER_ADJUTANT_4.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.7106,0,39,39,39,1,MALABAR_HORNBILL_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.390300001,0,40,40,40,1,SHOEBILL_3.jpg,BALD_EAGLE_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.8771,0,41,41,41,1,PINK_ROBIN_3.jpg,PARUS_MAJOR_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.571,0,42,42,42,1,WHITE_THROATED_BEE_EATER_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.6754,0,43,43,43,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.1405,0,44,44,44,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.574299999,0,45,45,45,1,MASKED_BOOBY_5.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.634,0,46,46,46,1,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.727700001,0,47,47,47,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.306700001,0,48,48,48,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.0885,0,49,49,49,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,9.179599998,0,50,50,50,1,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.584699999,0,51,51,51,1,GREEN_BROADBILL_4.jpg,LESSER_ADJUTANT_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.554699999,0,52,52,52,1,GILDED_FLICKER_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.725700001,0,53,53,53,1,CUBAN_TODY_4.jpg,SPLENDID_WREN_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.563699999,0,54,54,54,1,AMERICAN_FLAMINGO_2.jpg,CERULEAN_WARBLER_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.852700001,0,55,55,55,1,NORTHERN_GANNET_1.jpg,INDIGO_BUNTING_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,11.5086,0,56,56,56,1,ASHY_STORM_PETREL_2.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.2195,0,57,57,57,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.3151,0,58,58,58,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,6.385900002,0,59,59,59,1,GREY_PLOVER_4.jpg,MYNA_1.jpg,,
,,,A2AU7EEUOH7G0K,30,male,8,2022-12-27_14h32.25.011,memory_pilot_most_recent,2022.2.4,Win32,12.71455817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4672
