button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,1,0,63,63,63,1,AMERICAN_PIPIT_5.jpg,HEPATIC_TANAGER_5.jpg,3,,,,,,,,,,,,,,,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,3,,,,,,,,,,,,,,,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7628,,,,,,,,,,,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8685,0,0,0,0,1,MYNA_4.jpg,OVENBIRD_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5431,0,1,1,1,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7261,0,2,2,2,1,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.7019,0,3,3,3,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2352,0,4,4,4,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9532,0,5,5,5,1,INLAND_DOTTEREL_4.jpg,CRESTED_KINGFISHER_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8754,0,6,6,6,1,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4668,0,7,7,7,1,IVORY_GULL_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5005,0,8,8,8,1,ASIAN_DOLLARD_BIRD_2.jpg,LOGGERHEAD_SHRIKE_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.893,0,9,9,9,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.549,0,10,10,10,1,BLACK_BAZA_4.jpg,BROWN_THRASHER_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9222,0,11,11,11,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.033,0,12,12,12,1,PEACOCK_3.jpg,ANIANIAU_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6695,0,13,13,13,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5345,0,14,14,14,1,SNOWY_OWL_5.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1243,0,15,15,15,1,GREY_PLOVER_1.jpg,GOULDIAN_FINCH_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7007,0,16,16,16,1,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2188,0,17,17,17,1,PYGMY_KINGFISHER_5.jpg,MASKED_BOOBY_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6002,0,18,18,18,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.7341,0,19,19,19,1,BROWN_THRASHER_4.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3867,0,20,20,20,1,ORANGE_BRESTED_BUNTING_3.jpg,LITTLE_AUK_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4033,0,21,21,21,1,GRAY_KINGBIRD_5.jpg,BALD_EAGLE_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.9361,0,22,22,22,1,GO_AWAY_BIRD_5.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8698,0,23,23,23,1,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2228,0,24,24,24,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.8575,0,25,25,25,1,RED_BEARDED_BEE_EATER_1.jpg,VERMILION_FLYCATHER_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.5754,0,26,26,26,1,GOLDEN_CHEEKED_WARBLER_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0376,0,27,27,27,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6667,0,28,28,28,1,EURASIAN_MAGPIE_4.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.7013,0,29,29,29,1,EASTERN_TOWEE_2.jpg,SANDHILL_CRANE_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.2698,0,30,30,30,1,AMERICAN_GOLDFINCH_4.jpg,NORTHERN_JACANA_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.5006,0,31,31,31,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.4898,0,32,32,32,1,TOUCHAN_4.jpg,CRESTED_CARACARA_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.3743,0,33,33,33,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.5119,0,34,34,34,1,ALEXANDRINE_PARAKEET_1.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.935,0,35,35,35,1,CUBAN_TODY_3.jpg,HAWAIIAN_GOOSE_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5351,0,36,36,36,1,SHOEBILL_3.jpg,GILDED_FLICKER_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.4222,0,37,37,37,1,AMERICAN_PIPIT_5.jpg,HEPATIC_TANAGER_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.2631,0,38,38,38,1,CHIPPING_SPARROW_1.jpg,OCELLATED_TURKEY_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.618,0,39,39,39,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.7278,0,40,40,40,1,AMERICAN_FLAMINGO_1.jpg,MALACHITE_KINGFISHER_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.2857,0,41,41,41,1,MYNA_1.jpg,GREY_PLOVER_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.3958,0,42,42,42,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.073,0,43,43,43,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.1594,0,44,44,44,1,CACTUS_WREN_3.jpg,LARK_BUNTING_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.388,0,45,45,45,1,CHUKAR_PARTRIDGE_5.jpg,OSTRICH_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.0121,0,46,46,46,1,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2638,0,47,47,47,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.1357,0,48,48,48,1,CASPIAN_TERN_1.jpg,COMMON_LOON_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2185,0,49,49,49,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.3519,0,50,50,50,1,EUROPEAN_GOLDFINCH_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7102,0,51,51,51,1,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.3195,0,52,52,52,1,INCA_TERN_4.jpg,ELLIOTS__PHEASANT_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.6107,0,53,53,53,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.6523,0,54,54,54,1,CRIMSON_SUNBIRD_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.4461,0,55,55,55,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.0856,0,56,56,56,1,IVORY_GULL_1.jpg,FAIRY_TERN_4.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5691,0,57,57,57,1,RED_BEARDED_BEE_EATER_3.jpg,KAGU_5.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0721,0,58,58,58,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8092,0,59,59,59,1,SCARLET_TANAGER_2.jpg,BEARDED_BARBET_2.jpg,,
,,,ASC9DUCC64M3P,57,Female,6.5,2022-12-27_11h30.46.778,memory_pilot_most_recent,2022.2.4,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.91
