button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,1,0,63,63,63,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,2,,,,,,,,,,,,,,,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2,,,,,,,,,,,,,,,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.097400001,,,,,,,,,,,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.524799999,0,0,0,0,1,SANDHILL_CRANE_3.jpg,LITTLE_AUK_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0378,0,1,1,1,1,CRIMSON_SUNBIRD_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7753,0,2,2,2,1,SNOWY_EGRET_4.jpg,IVORY_GULL_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.230400001,0,3,3,3,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6843,0,4,4,4,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2782,0,5,5,5,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8033,0,6,6,6,1,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.262299999,0,7,7,7,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.037099999,0,8,8,8,1,EUROPEAN_TURTLE_DOVE_3.jpg,MALABAR_HORNBILL_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.697,0,9,9,9,1,EUROPEAN_GOLDFINCH_4.jpg,CASPIAN_TERN_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.257299999,0,10,10,10,1,ANIANIAU_2.jpg,PEACOCK_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4383,0,11,11,11,1,DUSKY_ROBIN_5.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.519799999,0,12,12,12,1,COLLARED_ARACARI_1.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6855,0,13,13,13,1,MALACHITE_KINGFISHER_2.jpg,AMERICAN_FLAMINGO_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7629,0,14,14,14,1,GUINEA_TURACO_5.jpg,BROWN_NOODY_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5116,0,15,15,15,1,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7053,0,16,16,16,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.958,0,17,17,17,1,SPLENDID_WREN_1.jpg,DOUBLE_BRESTED_CORMARANT_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9129,0,18,18,18,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.726700001,0,19,19,19,1,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.874099999,0,20,20,20,1,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.0761,0,21,21,21,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6912,0,22,22,22,1,BALI_STARLING_1.jpg,PURPLE_FINCH_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.808,0,23,23,23,1,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6058,0,24,24,24,1,EASTERN_TOWEE_2.jpg,SANDHILL_CRANE_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5378,0,25,25,25,1,HAWAIIAN_GOOSE_4.jpg,CUBAN_TODY_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4943,0,26,26,26,1,FRIGATE_4.jpg,INDIGO_BUNTING_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.5175,0,27,27,27,1,TOUCHAN_4.jpg,CRESTED_CARACARA_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.419,0,28,28,28,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8049,0,29,29,29,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.0541,0,30,30,30,1,CHUKAR_PARTRIDGE_5.jpg,RAZORBILL_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5901,0,31,31,31,1,GOLDEN_CHEEKED_WARBLER_2.jpg,SPOONBILL_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.024099999,0,32,32,32,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9405,0,33,33,33,1,NORTHERN_GANNET_2.jpg,SCARLET_TANAGER_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5566,0,34,34,34,1,NICOBAR_PIGEON_4.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.264900001,0,35,35,35,1,CALIFORNIA_GULL_2.jpg,PARUS_MAJOR_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7519,0,36,36,36,1,MYNA_1.jpg,OSTRICH_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5888,0,37,37,37,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3421,0,38,38,38,1,ALBATROSS_2.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.613799999,0,39,39,39,1,OYSTER_CATCHER_3.jpg,MAGPIE_GOOSE_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3432,0,40,40,40,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1915,0,41,41,41,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.458700001,0,42,42,42,1,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9972,0,43,43,43,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.714099999,0,44,44,44,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2398,0,45,45,45,1,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.0632,0,46,46,46,1,PINK_ROBIN_4.jpg,COMMON_IORA_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7805,0,47,47,47,1,AMERICAN_PIPIT_5.jpg,GREEN_MAGPIE_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4765,0,48,48,48,1,GOULDIAN_FINCH_4.jpg,GREY_PLOVER_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.523099999,0,49,49,49,1,GOLDEN_CHLOROPHONIA_5.jpg,ROADRUNNER_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4523,0,50,50,50,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2479,0,51,51,51,1,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4663,0,52,52,52,1,WILSONS_BIRD_OF_PARADISE_4.jpg,IVORY_GULL_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1248,0,53,53,53,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.638400001,0,54,54,54,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.791599999,0,55,55,55,1,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7961,0,56,56,56,1,KAGU_5.jpg,DEMOISELLE_CRANE_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.491400001,0,57,57,57,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.372799999,0,58,58,58,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,FRIGATE_1.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.628200001,0,59,59,59,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,,
,,,A2LMSIDVE4E4IO,27,FEMALE,8,2022-12-27_14h32.22.853,memory_pilot_most_recent,2022.2.4,Win32,13.10547285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.7528
