button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.6367,,,,,,,,,,,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.3283,0,0,0,0,1,HYACINTH_MACAW_3.jpg,GREY_PLOVER_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,8.0411,0,1,1,1,1,INDIAN_BUSTARD_2.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.3363,0,2,2,2,1,COMMON_LOON_2.jpg,CASPIAN_TERN_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0312,0,3,3,3,1,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,5.6678,0,4,4,4,1,CAPUCHINBIRD_2.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.0796,0,5,5,5,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.6125,0,6,6,6,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2935,0,7,7,7,1,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4391,0,8,8,8,1,ALTAMIRA_YELLOWTHROAT_5.jpg,LESSER_ADJUTANT_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.4673,0,9,9,9,1,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.1351,0,10,10,10,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8082,0,11,11,11,1,SHOEBILL_3.jpg,GILDED_FLICKER_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.1555,0,12,12,12,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.3515,0,13,13,13,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.8149,0,14,14,14,1,LOGGERHEAD_SHRIKE_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.499,0,15,15,15,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6186,0,16,16,16,1,APAPANE_4.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.54,0,17,17,17,1,CHINESE_POND_HERON_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3622,0,18,18,18,1,WATTLED_LAPWING_3.jpg,HAWAIIAN_GOOSE_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6258,0,19,19,19,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2931,0,20,20,20,1,VERMILION_FLYCATHER_5.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4851,0,21,21,21,1,SANDHILL_CRANE_2.jpg,EASTERN_TOWEE_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.2629,0,22,22,22,1,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,5.4064,0,23,23,23,1,CALIFORNIA_GULL_2.jpg,PARUS_MAJOR_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,7.7537,0,24,24,24,1,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2484,0,25,25,25,1,PURPLE_SWAMPHEN_4.jpg,OCELLATED_TURKEY_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.0227,0,26,26,26,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.892,0,27,27,27,1,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6031,0,28,28,28,1,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.5762,0,29,29,29,1,INDIAN_PITTA_2.jpg,CRESTED_CARACARA_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5333,0,30,30,30,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4493,0,31,31,31,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.3118,0,32,32,32,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.942,0,33,33,33,1,MAGPIE_GOOSE_4.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.9315,0,34,34,34,1,AMERICAN_FLAMINGO_5.jpg,CERULEAN_WARBLER_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2998,0,35,35,35,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0422,0,36,36,36,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.3458,0,37,37,37,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.8779,0,38,38,38,1,ROSY_FACED_LOVEBIRD_4.jpg,CASSOWARY_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.3858,0,39,39,39,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4914,0,40,40,40,1,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,8.6607,0,41,41,41,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4596,0,42,42,42,1,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,6.095,0,43,43,43,1,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9287,0,44,44,44,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1266,0,45,45,45,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4253,0,46,46,46,1,MYNA_1.jpg,OSTRICH_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9057,0,47,47,47,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.8612,0,48,48,48,1,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9027,0,49,49,49,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.3867,0,50,50,50,1,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2682,0,51,51,51,1,CANARY_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7465,0,52,52,52,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5286,0,53,53,53,1,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7107,0,54,54,54,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.8479,0,55,55,55,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.8141,0,56,56,56,1,STRAWBERRY_FINCH_4.jpg,PEACOCK_3.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.3486,0,57,57,57,1,SANDHILL_CRANE_3.jpg,LITTLE_AUK_5.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.3646,0,58,58,58,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8029,0,59,59,59,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,,
,,,A2GYZK79RQAH4I,29,Female,7,2022-12-27_14h32.46.204,memory_pilot_most_recent,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.5123
