button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,RUFOUS_KINGFISHER_1.jpg,MAGPIE_GOOSE_3.jpg,2,,,,,,,,,,,,,,,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9384,,,,,,,,,,,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.509099998,0,0,0,0,1,INDIAN_PITTA_2.jpg,CRESTED_CARACARA_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.798299999,0,1,1,1,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8141,0,2,2,2,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8125,0,3,3,3,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.0074,0,4,4,4,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.803700001,0,5,5,5,1,FRIGATE_4.jpg,INDIGO_BUNTING_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.799599998,0,6,6,6,1,GILDED_FLICKER_5.jpg,SHOEBILL_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.958800001,0,7,7,7,1,PYGMY_KINGFISHER_5.jpg,MASKED_BOOBY_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.624699999,0,8,8,8,1,CRESTED_NUTHATCH_2.jpg,SCARLET_IBIS_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.796,0,9,9,9,1,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.861299999,0,10,10,10,1,BORNEAN_LEAFBIRD_3.jpg,ARARIPE_MANAKIN_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.022,0,11,11,11,1,GREY_PLOVER_1.jpg,HYACINTH_MACAW_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.127699999,0,12,12,12,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.6985,0,13,13,13,1,SCARLET_MACAW_1.jpg,CASSOWARY_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6529,0,14,14,14,1,EASTERN_TOWEE_2.jpg,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1215,0,15,15,15,1,WILSONS_BIRD_OF_PARADISE_4.jpg,IVORY_GULL_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.490300001,0,16,16,16,1,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.0154,0,17,17,17,1,CHUKAR_PARTRIDGE_5.jpg,RAZORBILL_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.183,0,18,18,18,1,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.180300001,0,19,19,19,1,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1291,0,20,20,20,1,GREEN_BROADBILL_4.jpg,LESSER_ADJUTANT_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.1114,0,21,21,21,1,CAPUCHINBIRD_2.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.1839,0,22,22,22,1,COLLARED_ARACARI_1.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,6.0074,0,23,23,23,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.868,0,24,24,24,1,OYSTER_CATCHER_4.jpg,BROWN_THRASHER_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.201200001,0,25,25,25,1,BALI_STARLING_1.jpg,PURPLE_FINCH_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1311,0,26,26,26,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.680299999,0,27,27,27,1,GYRFALCON_1.jpg,FAIRY_TERN_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.3854,0,28,28,28,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.645299999,0,29,29,29,1,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.0591,0,30,30,30,1,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.706599998,0,31,31,31,1,RUFOUS_KINGFISHER_1.jpg,MAGPIE_GOOSE_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.956299999,0,32,32,32,1,AFRICAN_FIREFINCH_3.jpg,GRAY_KINGBIRD_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.391699999,0,33,33,33,1,DOUBLE_BRESTED_CORMARANT_4.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.0479,0,34,34,34,1,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.286299999,0,35,35,35,1,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.268900002,0,36,36,36,1,AMERICAN_FLAMINGO_2.jpg,CERULEAN_WARBLER_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.5076,0,37,37,37,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,GOLDEN_CHLOROPHONIA_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3021,0,38,38,38,1,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.7006,0,39,39,39,1,PEACOCK_3.jpg,STRAWBERRY_FINCH_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.762099998,0,40,40,40,1,DOUBLE_BRESTED_CORMARANT_5.jpg,CHINESE_POND_HERON_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.521199999,0,41,41,41,1,EUROPEAN_TURTLE_DOVE_3.jpg,TEAL_DUCK_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.2856,0,42,42,42,1,CALIFORNIA_GULL_1.jpg,VERMILION_FLYCATHER_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.465,0,43,43,43,1,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.822700001,0,44,44,44,1,MAGPIE_GOOSE_5.jpg,HAMERKOP_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.379,0,45,45,45,1,SCARLET_TANAGER_2.jpg,BEARDED_BARBET_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.812,0,46,46,46,1,CASPIAN_TERN_1.jpg,GREAT_GRAY_OWL_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.2881,0,47,47,47,1,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.4584,0,48,48,48,1,PINK_ROBIN_4.jpg,COMMON_IORA_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4971,0,49,49,49,1,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.328,0,50,50,50,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.5086,0,51,51,51,1,COPPERY_TAILED_COUCAL_1.jpg,TASMANIAN_HEN_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.9056,0,52,52,52,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.349800001,0,53,53,53,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.0644,0,54,54,54,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4765,0,55,55,55,1,SNOWY_EGRET_4.jpg,IVORY_GULL_3.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.221,0,56,56,56,1,GREY_PLOVER_4.jpg,MYNA_1.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.6076,0,57,57,57,1,WHITE_CHEEKED_TURACO_5.jpg,NORTHERN_MOCKINGBIRD_4.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.9699,0,58,58,58,1,COMMON_HOUSE_MARTIN_4.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,6.376,0,59,59,59,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,,
,,,A33YJIL8ZY6XSB,42,MALE,7,2022-12-27_14h32.28.293,memory_pilot_most_recent,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.6073
