button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3,,,,,,,,,,,,,,,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.134,,,,,,,,,,,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.507,0,0,0,0,1,AMERICAN_FLAMINGO_5.jpg,CERULEAN_WARBLER_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.509,0,1,1,1,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.014,0,2,2,2,1,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.614,0,3,3,3,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,VULTURINE_GUINEAFOWL_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.312,0,4,4,4,1,WHITE_THROATED_BEE_EATER_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.607,0,5,5,5,1,AFRICAN_PIED_HORNBILL_5.jpg,ALEXANDRINE_PARAKEET_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.568,0,6,6,6,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.797,0,7,7,7,1,SNOWY_EGRET_4.jpg,IVORY_GULL_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.695,0,8,8,8,1,PARUS_MAJOR_1.jpg,SANDHILL_CRANE_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.254,0,9,9,9,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.656,0,10,10,10,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.466,0,11,11,11,1,BEARDED_BARBET_2.jpg,SCARLET_TANAGER_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.095,0,12,12,12,1,MYNA_1.jpg,GREY_PLOVER_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.724,0,13,13,13,1,COMMON_HOUSE_MARTIN_4.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.26,0,14,14,14,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.287,0,15,15,15,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.295,0,16,16,16,1,MYNA_4.jpg,OVENBIRD_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.577,0,17,17,17,1,PEACOCK_3.jpg,CHATTERING_LORY_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.627,0,18,18,18,1,SPLENDID_WREN_1.jpg,POMARINE_JAEGER_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.779,0,19,19,19,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.921,0,20,20,20,1,KILLDEAR_2.jpg,AZURE_TIT_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.503,0,21,21,21,1,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.097,0,22,22,22,1,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.703,0,23,23,23,1,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.415,0,24,24,24,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.905,0,25,25,25,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.896,0,26,26,26,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.156,0,27,27,27,1,CHIPPING_SPARROW_1.jpg,OCELLATED_TURKEY_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.025,0,28,28,28,1,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.273,0,29,29,29,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.022,0,30,30,30,1,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.258,0,31,31,31,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.426,0,32,32,32,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.438,0,33,33,33,1,GOLDEN_CHEEKED_WARBLER_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.725,0,34,34,34,1,HEPATIC_TANAGER_5.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.57,0,35,35,35,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.853,0,36,36,36,1,IBERIAN_MAGPIE_1.jpg,BALI_STARLING_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.791,0,37,37,37,1,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.451,0,38,38,38,1,BROWN_THRASHER_4.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.949,0,39,39,39,1,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.265,0,40,40,40,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.4,0,41,41,41,1,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.27,0,42,42,42,1,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.607,0,43,43,43,1,COMMON_LOON_2.jpg,CASPIAN_TERN_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.922,0,44,44,44,1,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.791,0,45,45,45,1,BROWN_NOODY_3.jpg,SPANGLED_COTINGA_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.006,0,46,46,46,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.623,0,47,47,47,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.922,0,48,48,48,1,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.587,0,49,49,49,1,IVORY_GULL_1.jpg,EASTERN_GOLDEN_WEAVER_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.235,0,50,50,50,1,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.426,0,51,51,51,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.219,0,52,52,52,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.838,0,53,53,53,1,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.357,0,54,54,54,1,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.437,0,55,55,55,1,ASIAN_CRESTED_IBIS_4.jpg,CANARY_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.223,0,56,56,56,1,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.015,0,57,57,57,1,MAGPIE_GOOSE_3.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.918,0,58,58,58,1,ELLIOTS__PHEASANT_4.jpg,INCA_TERN_4.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,6.783,0,59,59,59,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A2CZ8O9PGNTC2L,36,Male,8,2022-12-27_12h40.45.240,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.579
