button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.866,0,4,4,4,1,2446759803-49250.jpg,2898635428-69104.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.329,0,5,5,5,1,2238480803-19739.jpg,2868475410-213219.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.066,0,6,6,6,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.068,0,7,7,7,1,2901947423-70311.jpg,2238573447-333826.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.868,0,8,8,8,1,2449442181-272436.jpg,2452380832-348593.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.183,0,9,9,9,1,2874302418-65978.jpg,2238481198-19823.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.048,0,10,10,10,1,2981240424-145794.jpg,2901939379-143479.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.633,0,11,11,11,1,2460547467-349421.jpg,2452380166-273110.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.094,0,12,12,12,1,2238569117-333045.jpg,2446759347-347016.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.533,0,13,13,13,1,2862691449-137104.jpg,2238481198-19822.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.417,0,14,14,14,1,2986408373-73286.jpg,2449442529-124445.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.031,0,15,15,15,1,2575120738-55528.jpg,2575120738-55529.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.642,0,16,16,16,1,2238572663-35822.jpg,2238571930-184143.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.709,0,17,17,17,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.998,0,18,18,18,1,2901942428-69919.jpg,2901939379-143480.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.863,0,19,19,19,1,2883254439-140941.jpg,2446760844-124088.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.551,0,20,20,20,1,2238550049-105691.jpg,2898633421-291973.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.856,0,21,21,21,1,2986397322-371109.jpg,2874301407-363895.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.97,0,22,22,22,1,2864911457-362260.jpg,2874303365-214262.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.199,0,23,23,23,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.92,0,24,24,24,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.898,0,25,25,25,1,2449441881-272368.jpg,2449441881-272367.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.625,0,26,26,26,1,2986408339-146952.jpg,2592380177-354626.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.435,0,27,27,27,1,2901941438-69836.jpg,2964223381-294447.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.037,0,28,28,28,1,2868487415-213924.jpg,2460547467-349422.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.051,0,29,29,29,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.54,0,30,30,30,1,2883256307-365057.jpg,2864904453-63933.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.923,0,31,31,31,1,2901948350-218459.jpg,2417208001-267065.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.848,0,32,32,32,1,2874307433-66280.jpg,2981246400-220365.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.195,0,33,33,33,1,2592380272-354673.jpg,2592379964-131054.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.548,0,34,34,34,1,2898635427-367120.jpg,2898621427-366486.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.723,0,35,35,35,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.286,0,36,36,36,1,2864910426-287204.jpg,2864902304-137862.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.308,0,37,37,37,1,2458348012-349114.jpg,2964213381-294060.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.232,0,38,38,38,1,2898618444-142233.jpg,2898618444-142232.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.201,0,39,39,39,1,2458347252-348911.jpg,2458347385-199723.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.512,0,40,40,40,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.079,0,41,41,41,1,2512875587-350044.jpg,2592380177-354629.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.062,0,42,42,42,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.638,0,43,43,43,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.418,0,44,44,44,1,2575120609-129862.jpg,2898618390-216538.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.666,0,45,45,45,1,2449442529-124446.jpg,2898632385-217139.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.153,0,46,46,46,1,2874302418-65979.jpg,2238578544-111698.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.162,0,47,47,47,1,2994401319-148290.jpg,2452381505-199546.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.746,0,48,48,48,1,2981243412-370222.jpg,2901941401-292798.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.195,0,49,49,49,1,2883264367-365620.jpg,2238481928-19949.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.916,0,50,50,50,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.198,0,51,51,51,1,2984615361-295510.jpg,2883268412-365898.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.632,0,52,52,52,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.297,0,53,53,53,1,2898634397-367080.jpg,2901934408-69289.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.196,0,54,54,54,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.025,0,55,55,55,1,2981235446-294900.jpg,2898624426-291546.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.309,0,56,56,56,1,2901952513-70703.jpg,2238481198-19821.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.437,0,57,57,57,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.179,0,58,58,58,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.58,0,59,59,59,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,A2EZB41QENZZJ9,51,Female,8,2022-10-19_06h13.45.577,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.872
