button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.1123,5,1.4682,0,6,6,6,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.4113,8,1.8531,0,7,7,7,1,playground_122.jpg,playground_10.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.4637,4,1.7251,0,8,8,8,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.567,2,1.668,0,9,9,9,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.9496,1,3.7321,0,10,10,10,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.3861,8,2.655,0,11,11,11,1,playground_229.jpg,playground_145.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.9165,5,1.9379,0,12,12,12,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.5461,6,1.3914,0,13,13,13,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.0037,9,0.9211,0,14,14,14,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.9482,8,1.3851,0,15,15,15,1,highway_203.jpg,highway_294.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.4427,9,2.5544,0,16,16,16,1,playground_131.jpg,playground_164.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.3898,6,1.1286,0,17,17,17,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.8655,8,1.4423,0,18,18,18,1,golf_course_160.jpg,golf_course_188.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,4.9973,6,2.6214,0,19,19,19,1,badlands_225.jpg,badlands_113.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.3441,6,1.6788,0,20,20,20,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.4399,9,1.8578,0,21,21,21,1,highway_273.jpg,highway_171.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.1966,7,2.0774,0,22,22,22,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.8841,8,1.1057,0,23,23,23,1,playground_240.jpg,playground_40.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.0659,2,2.937,0,24,24,24,1,mountain_128.jpg,mountain_156.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.7493,8,2.5672,0,25,25,25,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.3125,9,1.4041,0,26,26,26,1,playground_219.jpg,playground_21.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.0163,1,1.9894,0,27,27,27,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.3903,9,1.135,0,28,28,28,1,highway_93.jpg,highway_369.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.7858,9,1.5563,0,29,29,29,1,highway_156.jpg,highway_160.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.4163,6,1.0708,0,30,30,30,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.4946,1,3.2821,0,31,31,31,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.0873,9,1.2311,0,32,32,32,1,playground_60.jpg,playground_244.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.3891,1,1.4871,0,33,33,33,1,golf_course_193.jpg,golf_course_123.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.1722,8,2.1214,0,34,34,34,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.1485,7,2.2264,0,35,35,35,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.7221,9,1.0313,0,36,36,36,1,highway_278.jpg,highway_177.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.7721,6,1.2711,0,37,37,37,1,highway_245.jpg,highway_134.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.8271,9,1.7133,0,38,38,38,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.3365,1,3.2643,0,39,39,39,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.5357,8,2.3151,0,40,40,40,1,playground_76.jpg,playground_72.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.982,7,2.7147,0,41,41,41,1,playground_257.jpg,playground_214.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.6122,3,2.302,0,42,42,42,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8079,3,2.2857,0,43,43,43,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.7096,2,2.3065,0,44,44,44,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.3469,3,1.7461,0,45,45,45,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.3662,2,1.2993,0,46,46,46,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.5433,8,0.9232,0,47,47,47,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.4796,7,1.0955,0,48,48,48,1,bridge_148.jpg,bridge_108.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.3799,5,1.9388,0,49,49,49,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.6566,8,1.3634,0,50,50,50,1,mountain_230.jpg,mountain_97.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.8249,9,1.2839,0,51,51,51,1,playground_144.jpg,playground_65.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.5579,1,1.5315,0,52,52,52,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.0467,1,2.2421,0,53,53,53,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.3009,9,0.8611,0,54,54,54,1,highway_415.jpg,highway_174.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.1546,7,1.2418,0,55,55,55,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.2181,7,1.1421,0,56,56,56,1,mountain_110.jpg,mountain_223.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,4.2854,6,2.1762,0,57,57,57,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.3511,9,0.8854,0,58,58,58,1,highway_209.jpg,highway_122.jpg,1,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.5585,9,1.0947,0,59,59,59,1,playground_117.jpg,playground_167.jpg,0,,
,,,A394S7JSNUA3TS,32,Male,7,2023-03-29_13h04.05.652,memory_pilot_most_recent,2022.2.4,Win32,144.4251878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.2174
