button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.6346,8,0.975,0,5,5,5,1,highway_273.jpg,highway_171.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.7097,8,1.0354,0,6,6,6,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.7197,8,0.7904,0,7,7,7,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.8026,8,0.7347,0,8,8,8,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.5763,8,0.6865,0,9,9,9,1,highway_369.jpg,highway_93.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.6617,8,0.7186,0,10,10,10,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6314,8,0.6484,0,11,11,11,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.5323,8,0.5895,0,12,12,12,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.6183,8,0.7336,0,13,13,13,1,playground_2.jpg,playground_240.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.6318,8,0.6529,0,14,14,14,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.421,8,0.7283,0,15,15,15,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.6323,8,0.7135,0,16,16,16,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.2554,8,1.0783,0,17,17,17,1,highway_60.jpg,highway_415.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.0754,8,0.6505,0,18,18,18,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.6879,8,0.6523,0,19,19,19,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.554,8,0.5758,0,20,20,20,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.3757,8,0.6442,0,21,21,21,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.8069,8,0.6306,0,22,22,22,1,highway_134.jpg,highway_245.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.1873,8,2.0851,0,23,23,23,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.7187,8,0.6363,0,24,24,24,1,badlands_225.jpg,badlands_113.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9608,8,0.4942,0,25,25,25,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.76,8,0.4777,0,26,26,26,1,playground_219.jpg,playground_205.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.9762,8,0.6425,0,27,27,27,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.8016,8,1.0455,0,28,28,28,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.7022,8,0.8829,0,29,29,29,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,3.2495,8,0.7803,0,30,30,30,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.3809,8,0.6223,0,31,31,31,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.8316,8,0.5444,0,32,32,32,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.4328,8,0.6728,0,33,33,33,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.3082,8,0.4922,0,34,34,34,1,highway_294.jpg,highway_203.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.683,8,0.4713,0,35,35,35,1,highway_209.jpg,highway_122.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.9589,8,0.5529,0,36,36,36,1,playground_257.jpg,playground_214.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.7156,8,0.4762,0,37,37,37,1,bridge_148.jpg,bridge_108.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.4052,8,0.492,0,38,38,38,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.371,8,0.5062,0,39,39,39,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.5625,8,0.468,0,40,40,40,1,highway_293.jpg,highway_156.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.1122,8,0.3923,0,41,41,41,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.4178,8,0.4132,0,42,42,42,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.5571,8,0.4679,0,43,43,43,1,playground_229.jpg,playground_145.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.6268,8,0.4188,0,44,44,44,1,playground_76.jpg,playground_72.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.6325,8,0.7095,0,45,45,45,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.4091,8,0.4068,0,46,46,46,1,playground_268.jpg,playground_60.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.4605,8,0.4673,0,47,47,47,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.7771,8,0.5708,0,48,48,48,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.866,8,0.5152,0,49,49,49,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.165,8,0.3969,0,50,50,50,1,highway_177.jpg,highway_87.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.745,8,0.6228,0,51,51,51,1,playground_131.jpg,playground_43.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.9246,8,0.4802,0,52,52,52,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.6488,8,0.5105,0,53,53,53,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.398,8,0.6433,0,54,54,54,1,bridge_75.jpg,bridge_191.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,8.53,8,1.1871,0,55,55,55,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9054,8,0.8256,0,56,56,56,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.689,8,1.109,0,57,57,57,1,highway_406.jpg,highway_394.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.5038,8,0.6793,0,58,58,58,1,playground_117.jpg,playground_127.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.4065,8,0.5655,0,59,59,59,1,playground_65.jpg,playground_144.jpg,1,,
,,,A2QCW55A6KZG92,32,MALE,8,03-29-2023_12h13.07.143,memory_pilot_most_recent,2022.2.4,Win32,22.07895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,52.7248
