button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,15.8219,9,2.6507,0,4,4,4,1,playground_214.jpg,playground_257.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.9722,9,2.6718,0,5,5,5,1,highway_204.jpg,highway_394.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.013,9,1.6096,0,6,6,6,1,mountain_110.jpg,mountain_223.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.6111,9,1.7229,0,7,7,7,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.5239,8,3.4137,0,8,8,8,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.2081,8,1.7559,0,9,9,9,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.4178,9,1.7678,0,10,10,10,1,playground_205.jpg,playground_219.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.6714,9,2.786,0,11,11,11,1,golf_course_235.jpg,golf_course_193.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.7485,8,2.9962,0,12,12,12,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.9761,8,1.7521,0,13,13,13,1,playground_72.jpg,playground_76.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.7158,8,1.5879,0,14,14,14,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,17.3538,9,4.92,0,15,15,15,1,playground_65.jpg,playground_144.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,8.3487,9,2.7366,0,16,16,16,1,highway_203.jpg,highway_294.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,6.7092,9,2.3507,0,17,17,17,1,playground_242.jpg,playground_145.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.9531,9,2.8918,0,18,18,18,1,highway_156.jpg,highway_293.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,4.6834,9,3.2639,0,19,19,19,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.1841,9,5.3824,0,20,20,20,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,3.6944,9,2.0304,0,21,21,21,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,4.6518,9,4.4881,0,22,22,22,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.923,9,1.5021,0,23,23,23,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.4956,9,1.5679,0,24,24,24,1,highway_177.jpg,highway_87.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,3.2047,9,2.8557,0,25,25,25,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.772,9,2.0201,0,26,26,26,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,6.1457,9,1.9046,0,27,27,27,1,golf_course_78.jpg,golf_course_134.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.6384,9,2.7062,0,28,28,28,1,highway_359.jpg,highway_389.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,3.5761,9,2.2885,0,29,29,29,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.8955,9,5.4522,0,30,30,30,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.6114,9,1.5179,0,31,31,31,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.6037,9,1.6619,0,32,32,32,1,playground_268.jpg,playground_60.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.9026,9,1.6572,0,33,33,33,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.4985,9,2.803,0,34,34,34,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.9175,9,4.2269,0,35,35,35,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,4.5761,9,2.4442,0,36,36,36,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,2.4156,9,2.2907,0,37,37,37,1,highway_314.jpg,highway_209.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,5.0229,9,2.7488,0,38,38,38,1,bridge_61.jpg,bridge_128.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,12.6545,9,2.0412,0,39,39,39,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,3.8738,9,2.1398,0,40,40,40,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.7354,9,3.2466,0,41,41,41,1,highway_273.jpg,highway_171.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.3755,9,2.4025,0,42,42,42,1,playground_43.jpg,playground_131.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,2.115,9,2.8557,0,43,43,43,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.3684,9,1.5449,0,44,44,44,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,4.0562,9,1.855,0,45,45,45,1,badlands_24.jpg,badlands_53.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.6899,9,2.2211,0,46,46,46,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,7.8101,9,2.5953,0,47,47,47,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,4.8729,9,2.2051,0,48,48,48,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.7004,9,3.9479,0,49,49,49,1,highway_174.jpg,highway_415.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.2932,9,2.6092,0,50,50,50,1,highway_93.jpg,highway_369.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.4863,9,7.6028,0,51,51,51,1,golf_course_160.jpg,golf_course_188.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2217,9,8.601,0,52,52,52,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,5.1835,9,2.7227,0,53,53,53,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,7.9031,9,1.7489,0,54,54,54,1,playground_122.jpg,playground_10.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.131,9,2.4769,0,55,55,55,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.1271,9,1.8785,0,56,56,56,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3527,9,1.5921,0,57,57,57,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.4672,9,2.2384,0,58,58,58,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.7537,9,1.6821,0,59,59,59,1,playground_117.jpg,playground_167.jpg,0,,
,,,A2QGCZDG0PIFEL, 39, Female,7,2023-03-29_10h20.19.485,memory_pilot_most_recent,2022.2.4,Win32,7.949694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.9863
