button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.117,7,1.347,0,4,4,4,1,playground_127.jpg,playground_117.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.858,6,1.709,0,5,5,5,1,highway_368.jpg,highway_294.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.979,7,1.362,0,6,6,6,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.145,7,1.346,0,7,7,7,1,badlands_222.jpg,badlands_62.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.606,7,0.945,0,8,8,8,1,mountain_230.jpg,mountain_184.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.292,6,1.087,0,9,9,9,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.419,5,1.373,0,10,10,10,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.869,6,1.353,0,11,11,11,1,playground_219.jpg,playground_21.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.022,5,1.361,0,12,12,12,1,bridge_253.jpg,bridge_91.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.132,6,1.345,0,13,13,13,1,golf_course_331.jpg,golf_course_114.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.941,8,1.203,0,14,14,14,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.287,5,1.313,0,15,15,15,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.892,6,1.325,0,16,16,16,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.814,5,1.492,0,17,17,17,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,3.639,7,1.045,0,18,18,18,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.826,5,1.332,0,19,19,19,1,highway_245.jpg,highway_134.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.445,7,1.32,0,20,20,20,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.459,8,1.875,0,21,21,21,1,playground_10.jpg,playground_122.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.322,6,1.452,0,22,22,22,1,highway_415.jpg,highway_174.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.378,5,1.405,0,23,23,23,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.518,6,1.346,0,24,24,24,1,playground_22.jpg,playground_76.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,3.383,5,1.208,0,25,25,25,1,golf_course_157.jpg,golf_course_188.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,28.137,5,1.327,0,26,26,26,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.093,6,0.946,0,27,27,27,1,highway_273.jpg,highway_384.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.497,8,1.878,0,28,28,28,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.354,7,1.361,0,29,29,29,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.608,6,1.101,0,30,30,30,1,highway_379.jpg,highway_359.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.997,5,1.099,0,31,31,31,1,highway_156.jpg,highway_160.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.382,7,1.199,0,32,32,32,1,playground_240.jpg,playground_40.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.592,5,1.096,0,33,33,33,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.581,6,1.337,0,34,34,34,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.492,7,1.072,0,35,35,35,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.465,6,1.566,0,36,36,36,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.989,5,1.229,0,37,37,37,1,highway_394.jpg,highway_204.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.891,7,1.359,0,38,38,38,1,playground_145.jpg,playground_242.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.445,6,1.079,0,39,39,39,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.471,5,1.064,0,40,40,40,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.126,5,1.234,0,41,41,41,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.474,6,1.596,0,42,42,42,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.431,6,1.074,0,43,43,43,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.408,7,1.247,0,44,44,44,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.884,6,1.193,0,45,45,45,1,playground_257.jpg,playground_215.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.903,5,1.498,0,46,46,46,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.617,8,1.584,0,47,47,47,1,highway_122.jpg,highway_209.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.606,5,1.62,0,48,48,48,1,playground_60.jpg,playground_268.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.533,6,1.361,0,49,49,49,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.646,7,2.187,0,50,50,50,1,highway_87.jpg,highway_177.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.779,6,1.354,0,51,51,51,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.427,5,1.1,0,52,52,52,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.166,7,1.042,0,53,53,53,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.737,6,0.947,0,54,54,54,1,highway_93.jpg,highway_369.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.326,7,1.323,0,55,55,55,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.771,8,1.14,0,56,56,56,1,playground_164.jpg,playground_131.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.363,6,1.33,0,57,57,57,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.413,7,1.032,0,58,58,58,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.7,7,1.31,0,59,59,59,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,A1Z8JSNPBUBCJX,30,Male,8,2023-03-29_11h54.48.681,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.182
