button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.1057,7,0.9955,0,5,5,5,1,playground_144.jpg,playground_65.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.1768,6,1.4992,0,6,6,6,1,highway_379.jpg,highway_359.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.9649,7,1.3133,0,7,7,7,1,bridge_148.jpg,bridge_108.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.5915,5,1.3812,0,8,8,8,1,bridge_31.jpg,bridge_202.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.1647,7,1.247,0,9,9,9,1,highway_278.jpg,highway_177.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.0341,5,1.296,0,10,10,10,1,bridge_205.jpg,bridge_250.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.0122,7,1.0467,0,11,11,11,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.4107,5,0.9347,0,12,12,12,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.0561,7,1.1886,0,13,13,13,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.0296,5,1.1776,0,14,14,14,1,bridge_253.jpg,bridge_91.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.7025,6,1.4161,0,15,15,15,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,0.5272,4,1.8779,0,16,16,16,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.5113,6,1.131,0,17,17,17,1,highway_415.jpg,highway_60.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.3125,4,1.2101,0,18,18,18,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.5837,6,1.0828,0,19,19,19,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.8348,5,1.1461,0,20,20,20,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.9971,6,1.5224,0,21,21,21,1,golf_course_87.jpg,golf_course_161.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.8035,4,1.4001,0,22,22,22,1,highway_245.jpg,highway_134.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.9805,7,1.3417,0,23,23,23,1,highway_203.jpg,highway_294.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.9212,4,1.5253,0,24,24,24,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.7762,7,1.2663,0,25,25,25,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.4283,3,1.6443,0,26,26,26,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.9806,6,1.3923,0,27,27,27,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,0.5374,4,1.3182,0,28,28,28,1,highway_384.jpg,highway_273.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.3267,6,1.3649,0,29,29,29,1,mountain_193.jpg,mountain_57.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.5289,4,1.2102,0,30,30,30,1,golf_course_195.jpg,golf_course_2.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.3321,6,1.1452,0,31,31,31,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.604,5,0.9789,0,32,32,32,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.5405,6,0.8827,0,33,33,33,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.8494,6,0.8067,0,34,34,34,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.6506,6,0.7983,0,35,35,35,1,playground_10.jpg,playground_122.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.5093,5,1.224,0,36,36,36,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.571,7,1.352,0,37,37,37,1,highway_293.jpg,highway_156.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.3227,4,0.9912,0,38,38,38,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.5882,5,1.1154,0,39,39,39,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.6342,7,1.324,0,40,40,40,1,playground_22.jpg,playground_76.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.7777,4,1.1784,0,41,41,41,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.5756,6,1.1252,0,42,42,42,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.7127,4,0.9816,0,43,43,43,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.3879,6,1.1076,0,44,44,44,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.4034,4,1.0588,0,45,45,45,1,playground_242.jpg,playground_145.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.5157,6,1.2416,0,46,46,46,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.4655,4,0.9907,0,47,47,47,1,playground_131.jpg,playground_43.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.9227,7,1.1857,0,48,48,48,1,golf_course_235.jpg,golf_course_193.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.6608,7,1.2469,0,49,49,49,1,golf_course_97.jpg,golf_course_15.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.2617,8,1.0332,0,50,50,50,1,playground_205.jpg,playground_219.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.2653,7,1.1111,0,51,51,51,1,playground_40.jpg,playground_240.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.2522,3,1.0406,0,52,52,52,1,badlands_115.jpg,badlands_221.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.9463,7,1.218,0,53,53,53,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.5053,3,1.4809,0,54,54,54,1,playground_268.jpg,playground_60.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.1476,7,1.0388,0,55,55,55,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.3826,3,0.9084,0,56,56,56,1,playground_167.jpg,playground_117.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.5154,5,1.0925,0,57,57,57,1,playground_215.jpg,playground_257.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,0.3854,3,1.1698,0,58,58,58,1,highway_122.jpg,highway_209.jpg,1,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.6524,5,1.4129,0,59,59,59,1,golf_course_157.jpg,golf_course_188.jpg,0,,
,,,A2QNZ93BA5JWKS,23,male,8,2023-03-29_12h32.10.392,memory_pilot_most_recent,2022.2.4,Win32,15.54049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.1134
