button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.3516,6,2.256,0,5,5,5,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.1625,7,2.5344,0,6,6,6,1,badlands_221.jpg,badlands_115.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,3.6165,8,2.186,0,7,7,7,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.91,7,1.4511,0,8,8,8,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.952,7,2.3295,0,9,9,9,1,playground_244.jpg,playground_60.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.7867,6,3.2252,0,10,10,10,1,playground_22.jpg,playground_76.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,8.3185,5,2.0753,0,11,11,11,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,4.2944,5,2.466,0,12,12,12,1,playground_164.jpg,playground_131.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.2178,6,5.1841,0,13,13,13,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,6.3067,8,3.0809,0,14,14,14,1,mountain_110.jpg,mountain_157.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.2217,5,2.5296,0,15,15,15,1,playground_229.jpg,playground_145.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.0705,7,2.31,0,16,16,16,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.4091,7,1.6,0,17,17,17,1,highway_406.jpg,highway_394.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.8013,3,2.0278,0,18,18,18,1,bridge_31.jpg,bridge_202.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,3.7546,2,2.2854,0,19,19,19,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,3.2129,2,2.9356,0,20,20,20,1,golf_course_217.jpg,golf_course_262.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.0166,4,2.3666,0,21,21,21,1,playground_117.jpg,playground_167.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,5.1298,4,1.6244,0,22,22,22,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.7261,1,1.9846,0,23,23,23,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.2476,8,1.8405,0,24,24,24,1,highway_177.jpg,highway_278.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.9049,8,1.2215,0,25,25,25,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.667,5,2.53,0,26,26,26,1,mountain_123.jpg,mountain_94.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,5.3063,1,1.6927,0,27,27,27,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.31,1,1.3033,0,28,28,28,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.8776,4,4.5875,0,29,29,29,1,golf_course_193.jpg,golf_course_123.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,4.4757,1,3.6686,0,30,30,30,1,highway_294.jpg,highway_203.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.0964,9,2.7765,0,31,31,31,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.4358,1,6.7624,0,32,32,32,1,golf_course_15.jpg,golf_course_113.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.2252,8,3.8896,0,33,33,33,1,golf_course_195.jpg,golf_course_2.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.3089,5,3.1981,0,34,34,34,1,playground_219.jpg,playground_21.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,3.3903,1,1.7656,0,35,35,35,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,3.5519,9,1.3213,0,36,36,36,1,highway_415.jpg,highway_174.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,4.1504,8,4.2357,0,37,37,37,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.8806,1,2.1122,0,38,38,38,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.476,5,3.6635,0,39,39,39,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.0709,1,4.1989,0,40,40,40,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.2024,3,3.523,0,41,41,41,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.7535,4,2.6103,0,42,42,42,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.6252,5,3.0158,0,43,43,43,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.6234,9,1.5592,0,44,44,44,1,highway_93.jpg,highway_369.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.5635,1,2.0111,0,45,45,45,1,highway_359.jpg,highway_389.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,4.3843,7,3.5045,0,46,46,46,1,highway_122.jpg,highway_209.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.2671,3,2.8828,0,47,47,47,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.8673,4,7.7346,0,48,48,48,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.144,8,2.1156,0,49,49,49,1,playground_2.jpg,playground_240.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,6.0828,3,2.665,0,50,50,50,1,playground_215.jpg,playground_257.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.4399,8,2.8198,0,51,51,51,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.9973,4,2.4653,0,52,52,52,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.1297,8,2.4308,0,53,53,53,1,highway_384.jpg,highway_273.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,3.892,4,1.8846,0,54,54,54,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.8821,3,3.2096,0,55,55,55,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,9.1836,3,1.9786,0,56,56,56,1,highway_156.jpg,highway_160.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.4676,8,4.6241,0,57,57,57,1,golf_course_312.jpg,golf_course_214.jpg,0,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.3287,5,3.2387,0,58,58,58,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.9471,5,3.6566,0,59,59,59,1,playground_10.jpg,playground_12.jpg,1,,
,,,A34A8MQJ7X1LCS,26,Male,8,2023-03-29_10h55.58.354,memory_pilot_most_recent,2022.2.4,Win32,10.75905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1
