button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.075,6,3.25,0,7,7,7,1,highway_134.jpg,highway_245.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.895,5,2.608,0,8,8,8,1,highway_273.jpg,highway_171.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,3.617,6,3.071,0,9,9,9,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,13.916,3,2.768,0,10,10,10,1,badlands_222.jpg,badlands_62.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.829,6,3.268,0,11,11,11,1,highway_122.jpg,highway_209.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,4.188,5,4.111,0,12,12,12,1,playground_215.jpg,playground_257.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.121,6,3.539,0,13,13,13,1,playground_76.jpg,playground_22.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.951,4,2.357,0,14,14,14,1,golf_course_195.jpg,golf_course_25.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,4.915,5,2.413,0,15,15,15,1,playground_40.jpg,playground_240.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,4.694,6,3.684,0,16,16,16,1,bridge_253.jpg,bridge_91.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.004,4,3.347,0,17,17,17,1,golf_course_15.jpg,golf_course_113.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.049,7,4.649,0,18,18,18,1,highway_359.jpg,highway_389.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.748,6,1.881,0,19,19,19,1,highway_368.jpg,highway_294.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.061,6,2.988,0,20,20,20,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.702,3,2.552,0,21,21,21,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.629,6,3.394,0,22,22,22,1,playground_65.jpg,playground_144.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.191,5,3.18,0,23,23,23,1,highway_177.jpg,highway_87.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.773,7,3.896,0,24,24,24,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,4.085,5,3.025,0,25,25,25,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.639,6,3.485,0,26,26,26,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.616,3,4.762,0,27,27,27,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,5.095,6,2.52,0,28,28,28,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.661,6,3.526,0,29,29,29,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.838,5,3.39,0,30,30,30,1,mountain_230.jpg,mountain_184.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.188,7,2.83,0,31,31,31,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.192,6,2.671,0,32,32,32,1,playground_117.jpg,playground_167.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.322,4,5.433,0,33,33,33,1,badlands_24.jpg,badlands_53.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,6.663,6,3.402,0,34,34,34,1,highway_85.jpg,highway_93.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.313,5,3.352,0,35,35,35,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,7.596,4,3.485,0,36,36,36,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.305,6,2.347,0,37,37,37,1,playground_219.jpg,playground_205.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.941,4,4.154,0,38,38,38,1,playground_244.jpg,playground_60.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.377,6,2.825,0,39,39,39,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,5.682,6,2.69,0,40,40,40,1,mountain_222.jpg,mountain_93.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,3.001,5,3.765,0,41,41,41,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.665,4,6.698,0,42,42,42,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.565,6,5.807,0,43,43,43,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.268,6,3.319,0,44,44,44,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.381,4,2.699,0,45,45,45,1,playground_145.jpg,playground_229.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.727,7,2.275,0,46,46,46,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.6,5,2.802,0,47,47,47,1,playground_43.jpg,playground_131.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.355,7,3.543,0,48,48,48,1,highway_394.jpg,highway_406.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.331,6,3.933,0,49,49,49,1,golf_course_214.jpg,golf_course_312.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.106,2,5.393,0,50,50,50,1,highway_160.jpg,highway_156.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.273,3,3.973,0,51,51,51,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.412,5,2.84,0,52,52,52,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.684,6,3.35,0,53,53,53,1,badlands_221.jpg,badlands_115.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.367,5,1.929,0,54,54,54,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.719,6,3.071,0,55,55,55,1,bridge_121.jpg,bridge_146.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.322,7,2.826,0,56,56,56,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.646,5,3.165,0,57,57,57,1,badlands_1.jpg,badlands_21.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.56,3,5.108,0,58,58,58,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,3.204,5,4.478,0,59,59,59,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,AGAF4OJP26B53,47,female,8,2023-03-29_15h41.11.417,memory_pilot_most_recent,2022.2.4,Win32,1.935561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.868
