button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.609,6,1.572,0,4,4,4,1,playground_60.jpg,playground_268.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,4.158,6,5.827,0,5,5,5,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,7.426,6,7.55,0,6,6,6,1,playground_240.jpg,playground_2.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.788,6,3.88,0,7,7,7,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.026,7,4.101,0,8,8,8,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,8.259,6,2.836,0,9,9,9,1,playground_131.jpg,playground_164.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,10.126,5,2.153,0,10,10,10,1,mountain_123.jpg,mountain_94.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.323,7,2.332,0,11,11,11,1,badlands_222.jpg,badlands_62.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.548,6,3.486,0,12,12,12,1,highway_204.jpg,highway_394.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.815,5,2.462,0,13,13,13,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,6.386,6,2.311,0,14,14,14,1,highway_415.jpg,highway_60.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,6.95,7,2.207,0,15,15,15,1,playground_242.jpg,playground_145.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.937,6,5.916,0,16,16,16,1,highway_245.jpg,highway_206.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,6.659,6,5.98,0,17,17,17,1,playground_76.jpg,playground_22.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.745,8,2.151,0,18,18,18,1,playground_127.jpg,playground_117.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.656,7,1.865,0,19,19,19,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.097,6,2.391,0,20,20,20,1,golf_course_193.jpg,golf_course_123.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.844,7,2.374,0,21,21,21,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.559,7,2.822,0,22,22,22,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.998,8,2.102,0,23,23,23,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,5.721,7,2.754,0,24,24,24,1,golf_course_15.jpg,golf_course_97.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,4.665,8,3.279,0,25,25,25,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,4.477,7,2.514,0,26,26,26,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,5.052,7,2.456,0,27,27,27,1,highway_369.jpg,highway_93.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.856,6,2.672,0,28,28,28,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.78,6,1.529,0,29,29,29,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.621,3,2.26,0,30,30,30,1,golf_course_195.jpg,golf_course_25.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,4.79,7,2.058,0,31,31,31,1,highway_87.jpg,highway_177.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,5.008,7,2.65,0,32,32,32,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,7.275,7,3.359,0,33,33,33,1,playground_137.jpg,playground_144.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.852,7,2.056,0,34,34,34,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.646,6,2.182,0,35,35,35,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.715,7,1.743,0,36,36,36,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.828,7,2.503,0,37,37,37,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,2.941,6,3.069,0,38,38,38,1,highway_160.jpg,highway_156.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.555,6,1.598,0,39,39,39,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,3.692,8,2.137,0,40,40,40,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.86,6,2.439,0,41,41,41,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,7.947,9,6.648,0,42,42,42,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,5.942,8,3.071,0,43,43,43,1,playground_12.jpg,playground_10.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,4.495,8,2.454,0,44,44,44,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,5.892,6,2.345,0,45,45,45,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.504,8,3.085,0,46,46,46,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.711,6,2.313,0,47,47,47,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,5.278,8,7.256,0,48,48,48,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,5.032,7,2.008,0,49,49,49,1,mountain_293.jpg,mountain_47.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,7.213,7,2.157,0,50,50,50,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,4.038,6,2.2,0,51,51,51,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.588,6,1.85,0,52,52,52,1,playground_219.jpg,playground_205.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,4.876,9,2.431,0,53,53,53,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.716,7,1.98,0,54,54,54,1,playground_257.jpg,playground_214.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.514,7,2.213,0,55,55,55,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.21,7,1.862,0,56,56,56,1,highway_171.jpg,highway_273.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,5.007,7,2.069,0,57,57,57,1,highway_368.jpg,highway_294.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,4.83,6,2.18,0,58,58,58,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.6,7,2.936,0,59,59,59,1,highway_359.jpg,highway_379.jpg,1,,
,,,A1ZXOJMKOXB2PP,23,Female,6,2023-03-29_12h02.21.304,memory_pilot_most_recent,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.534
