button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.2686,7,1.4478,0,5,5,5,1,playground_268.jpg,playground_60.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.4622,7,1.4533,0,6,6,6,1,badlands_221.jpg,badlands_115.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.8496,6,1.4578,0,7,7,7,1,playground_76.jpg,playground_72.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.0396,6,0.9912,0,8,8,8,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.8459,7,1.4524,0,9,9,9,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.8801,7,1.4722,0,10,10,10,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.049,7,1.4774,0,11,11,11,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.0496,6,1.4594,0,12,12,12,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.0445,6,1.2435,0,13,13,13,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.2571,8,1.2488,0,14,14,14,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.4933,7,1.8739,0,15,15,15,1,playground_117.jpg,playground_167.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.2636,7,1.6886,0,16,16,16,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.0452,7,1.2563,0,17,17,17,1,highway_278.jpg,highway_177.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.2511,8,1.6613,0,18,18,18,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.8629,6,1.2664,0,19,19,19,1,playground_215.jpg,playground_257.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.258,7,1.6709,0,20,20,20,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.881,8,1.242,0,21,21,21,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.0539,6,1.6606,0,22,22,22,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.0069,7,3.1223,0,23,23,23,1,highway_359.jpg,highway_379.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.0753,7,1.4412,0,24,24,24,1,playground_240.jpg,playground_2.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.3187,8,2.0668,0,25,25,25,1,golf_course_195.jpg,golf_course_2.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.26,8,1.6599,0,26,26,26,1,mountain_110.jpg,mountain_223.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.4532,8,1.6568,0,27,27,27,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.4539,8,1.448,0,28,28,28,1,highway_384.jpg,highway_273.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.4617,5,1.6103,0,29,29,29,1,highway_204.jpg,highway_394.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.634,5,1.2531,0,30,30,30,1,golf_course_331.jpg,golf_course_114.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.0462,6,1.2475,0,31,31,31,1,highway_209.jpg,highway_314.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.0475,7,1.2424,0,32,32,32,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.0563,7,1.4528,0,33,33,33,1,playground_219.jpg,playground_205.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.2714,6,1.4646,0,34,34,34,1,playground_229.jpg,playground_145.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.0439,6,1.2447,0,35,35,35,1,highway_206.jpg,highway_245.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.4511,6,1.2655,0,36,36,36,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.052,6,1.0389,0,37,37,37,1,playground_164.jpg,playground_131.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.8342,6,1.0597,0,38,38,38,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.6629,6,1.0421,0,39,39,39,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.0389,6,1.0396,0,40,40,40,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.1179,6,1.0429,0,41,41,41,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.2544,6,1.2429,0,42,42,42,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.0563,7,1.2408,0,43,43,43,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.8395,7,1.0366,0,44,44,44,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.2479,7,1.459,0,45,45,45,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.0476,7,1.2449,0,46,46,46,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.0494,6,1.2509,0,47,47,47,1,highway_203.jpg,highway_294.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.0486,7,1.4452,0,48,48,48,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.4655,7,1.2437,0,49,49,49,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.0618,7,1.2499,0,50,50,50,1,playground_65.jpg,playground_144.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.465,6,1.0363,0,51,51,51,1,playground_122.jpg,playground_10.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.0529,7,1.0416,0,52,52,52,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.0843,7,1.4991,0,53,53,53,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.0639,7,1.037,0,54,54,54,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.0437,7,1.2523,0,55,55,55,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.047,7,1.0375,0,56,56,56,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.0465,7,1.4647,0,57,57,57,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.8385,7,1.2437,0,58,58,58,1,highway_85.jpg,highway_93.jpg,0,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.8389,7,1.037,0,59,59,59,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A19CS96QCO32RT,30,MAIE,8,2023-03-29_11h58.49.351,memory_pilot_most_recent,2022.2.4,Win32,8.065036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,65.4257
