button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.5415,4,1.707,0,4,4,4,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.1751,4,0.6417,0,5,5,5,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.0232,4,0.6902,0,6,6,6,1,highway_273.jpg,highway_384.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.7538,4,0.593,0,7,7,7,1,playground_40.jpg,playground_240.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.7655,4,0.6028,0,8,8,8,1,badlands_1.jpg,badlands_21.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6433,4,0.658,0,9,9,9,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.704,4,0.6119,0,10,10,10,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.9787,6,1.1239,0,11,11,11,1,bridge_61.jpg,bridge_128.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,0.9068,6,0.5733,0,12,12,12,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.5886,6,0.607,0,13,13,13,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.7581,6,0.6282,0,14,14,14,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.8055,6,0.561,0,15,15,15,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.5727,5,1.2267,0,16,16,16,1,playground_76.jpg,playground_22.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.9912,5,0.559,0,17,17,17,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.723,5,0.5837,0,18,18,18,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.7755,5,0.508,0,19,19,19,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.7738,5,0.525,0,20,20,20,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.644,4,0.7741,0,21,21,21,1,badlands_52.jpg,badlands_94.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,0.6363,4,0.6089,0,22,22,22,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.6913,4,0.6923,0,23,23,23,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,0.7079,4,0.6941,0,24,24,24,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.5691,4,1.6071,0,25,25,25,1,playground_257.jpg,playground_215.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.6546,6,1.3579,0,26,26,26,1,highway_359.jpg,highway_389.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.6577,6,0.6302,0,27,27,27,1,playground_145.jpg,playground_229.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.3909,6,0.8145,0,28,28,28,1,playground_21.jpg,playground_219.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,0.6246,6,0.7261,0,29,29,29,1,mountain_230.jpg,mountain_184.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.3883,6,0.7093,0,30,30,30,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,0.4272,6,0.7739,0,31,31,31,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.4876,6,0.7579,0,32,32,32,1,highway_415.jpg,highway_174.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,0.6254,4,0.7752,0,33,33,33,1,badlands_70.jpg,badlands_119.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.6227,4,0.6747,0,34,34,34,1,highway_209.jpg,highway_314.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.472,4,0.7423,0,35,35,35,1,highway_245.jpg,highway_206.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.5923,4,0.893,0,36,36,36,1,playground_117.jpg,playground_127.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.8955,4,0.6568,0,37,37,37,1,playground_60.jpg,playground_268.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.5992,4,0.5926,0,38,38,38,1,highway_294.jpg,highway_368.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.5797,4,0.6069,0,39,39,39,1,golf_course_188.jpg,golf_course_160.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.4966,4,0.6231,0,40,40,40,1,badlands_225.jpg,badlands_113.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.6397,4,0.7083,0,41,41,41,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.4203,4,0.6406,0,42,42,42,1,highway_293.jpg,highway_156.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.4889,4,0.579,0,43,43,43,1,highway_87.jpg,highway_177.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.4499,4,0.7092,0,44,44,44,1,golf_course_87.jpg,golf_course_130.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.3606,4,0.6341,0,45,45,45,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.4439,4,0.6964,0,46,46,46,1,playground_65.jpg,playground_144.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.9912,6,1.0504,0,47,47,47,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.4477,6,0.558,0,48,48,48,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.397,6,0.6593,0,49,49,49,1,highway_406.jpg,highway_394.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.4262,6,0.6256,0,50,50,50,1,bridge_256.jpg,bridge_211.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,0.4202,6,0.7603,0,51,51,51,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.7676,5,0.6761,0,52,52,52,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.7886,5,0.7398,0,53,53,53,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.3286,5,0.9814,0,54,54,54,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.2236,5,1.1058,0,55,55,55,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.4115,5,0.7256,0,56,56,56,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.4407,5,0.7925,0,57,57,57,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.6848,5,0.8567,0,58,58,58,1,playground_164.jpg,playground_131.jpg,1,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.164,4,0.9444,0,59,59,59,1,playground_122.jpg,playground_10.jpg,0,,
,,,A2TXZVXQU5FQZ9,37,male,7,2023-03-29_12h00.35.497,memory_pilot_most_recent,2022.2.4,Win32,59.43889681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6667
