button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,9.3178,7,2.2057,0,5,5,5,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,8.0964,7,2.0335,0,6,6,6,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,13.0198,7,1.8389,0,7,7,7,1,playground_131.jpg,playground_164.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.797,7,2.1378,0,8,8,8,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.6838,6,2.3071,0,9,9,9,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.4467,7,2.2116,0,10,10,10,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,3.9414,7,1.9419,0,11,11,11,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,5.0213,7,8.6103,0,12,12,12,1,highway_203.jpg,highway_294.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.4208,7,5.6501,0,13,13,13,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.5742,6,2.7555,0,14,14,14,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.5544,6,4.2514,0,15,15,15,1,playground_40.jpg,playground_240.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,18.1783,7,1.6844,0,16,16,16,1,playground_72.jpg,playground_76.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.1424,7,0.8273,0,17,17,17,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.4781,7,8.0918,0,18,18,18,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,20.9986,7,1.586,0,19,19,19,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.5418,6,3.1508,0,20,20,20,1,highway_293.jpg,highway_156.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.7027,6,1.6545,0,21,21,21,1,playground_60.jpg,playground_268.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,18.1499,6,1.7551,0,22,22,22,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,11.9557,6,1.5809,0,23,23,23,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,2.7789,7,2.8473,0,24,24,24,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,6.8439,7,1.6763,0,25,25,25,1,playground_117.jpg,playground_167.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.4761,6,2.4525,0,26,26,26,1,playground_10.jpg,playground_12.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.2674,7,1.6936,0,27,27,27,1,golf_course_97.jpg,golf_course_15.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,6.1248,7,2.5715,0,28,28,28,1,bridge_65.jpg,bridge_60.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.605,6,7.6613,0,29,29,29,1,highway_93.jpg,highway_369.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,4.1426,7,9.4892,0,30,30,30,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.3787,7,1.68,0,31,31,31,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,6.2032,7,1.775,0,32,32,32,1,golf_course_195.jpg,golf_course_25.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,4.0343,7,1.8724,0,33,33,33,1,highway_359.jpg,highway_379.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.4845,6,2.4614,0,34,34,34,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,6.4189,6,1.5754,0,35,35,35,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,3.9474,6,1.8421,0,36,36,36,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,0.106,7,2.9538,0,37,37,37,1,highway_384.jpg,highway_273.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,4.3649,7,1.8654,0,38,38,38,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.7666,6,2.6515,0,39,39,39,1,mountain_123.jpg,mountain_189.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.3072,6,1.779,0,40,40,40,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.2859,6,2.4658,0,41,41,41,1,highway_209.jpg,highway_122.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,4.4556,6,1.8839,0,42,42,42,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,5.4353,6,1.6902,0,43,43,43,1,highway_415.jpg,highway_60.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.2176,7,3.4392,0,44,44,44,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.9773,7,2.0601,0,45,45,45,1,playground_219.jpg,playground_21.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.4308,6,2.9372,0,46,46,46,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,4.3616,7,1.5623,0,47,47,47,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,5.7911,7,1.688,0,48,48,48,1,highway_245.jpg,highway_134.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.086,6,2.1798,0,49,49,49,1,bridge_121.jpg,bridge_146.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.7922,6,2.6686,0,50,50,50,1,highway_177.jpg,highway_278.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.3088,6,1.8816,0,51,51,51,1,playground_145.jpg,playground_242.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.8886,6,1.6701,0,52,52,52,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,9.8895,6,1.7157,0,53,53,53,1,bridge_75.jpg,bridge_191.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,4.3192,6,1.7134,0,54,54,54,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,7.3544,6,1.5915,0,55,55,55,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.842,7,1.6944,0,56,56,56,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,8.2137,7,2.0989,0,57,57,57,1,playground_137.jpg,playground_144.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,6.2764,7,1.6403,0,58,58,58,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.5143,8,2.2383,0,59,59,59,1,highway_204.jpg,highway_394.jpg,0,,
,,,AR2K3RMWXFXWX,61,Female,8,2023-03-29_12h18.21.820,memory_pilot_most_recent,2022.2.4,Win32,10.86980152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.1563
