button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.569,8,2.06,0,5,5,5,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.491,7,2.19,0,6,6,6,1,playground_137.jpg,playground_144.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.112,9,7.575,0,7,7,7,1,bridge_65.jpg,bridge_60.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.503,8,1.891,0,8,8,8,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.402,7,2.236,0,9,9,9,1,playground_145.jpg,playground_229.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.063,8,2.392,0,10,10,10,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.89,7,1.927,0,11,11,11,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.788,7,1.375,0,12,12,12,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,2.239,7,1.468,0,13,13,13,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,60.05,8,2.205,0,14,14,14,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.973,8,2.014,0,15,15,15,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.473,8,1.164,0,16,16,16,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.442,7,35.15,0,17,17,17,1,highway_122.jpg,highway_209.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.728,7,1.243,0,18,18,18,1,highway_294.jpg,highway_203.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.501,7,0.974,0,19,19,19,1,highway_171.jpg,highway_273.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.465,7,1.189,0,20,20,20,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.513,7,1.207,0,21,21,21,1,playground_214.jpg,playground_257.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.296,7,0.759,0,22,22,22,1,playground_10.jpg,playground_12.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.741,7,0.713,0,23,23,23,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.658,7,0.768,0,24,24,24,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.509,7,0.811,0,25,25,25,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.245,7,0.941,0,26,26,26,1,highway_93.jpg,highway_369.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.282,7,0.588,0,27,27,27,1,playground_72.jpg,playground_76.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.817,7,0.637,0,28,28,28,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.693,7,0.996,0,29,29,29,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,0.929,7,0.947,0,30,30,30,1,highway_206.jpg,highway_245.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,0.255,7,1.008,0,31,31,31,1,highway_406.jpg,highway_394.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.511,7,1.001,0,32,32,32,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.539,7,1.307,0,33,33,33,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.195,7,1.627,0,34,34,34,1,golf_course_195.jpg,golf_course_25.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.864,7,1.271,0,35,35,35,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.548,7,1.106,0,36,36,36,1,highway_60.jpg,highway_415.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.465,7,0.978,0,37,37,37,1,golf_course_214.jpg,golf_course_312.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.269,7,1.023,0,38,38,38,1,highway_156.jpg,highway_160.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.274,7,0.904,0,39,39,39,1,badlands_24.jpg,badlands_53.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.007,7,0.846,0,40,40,40,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.009,7,0.978,0,41,41,41,1,playground_244.jpg,playground_60.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.729,7,1.091,0,42,42,42,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.295,7,0.791,0,43,43,43,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.013,7,0.97,0,44,44,44,1,highway_177.jpg,highway_87.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.016,7,0.96,0,45,45,45,1,bridge_256.jpg,bridge_211.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.572,7,1.071,0,46,46,46,1,golf_course_188.jpg,golf_course_160.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.3,7,1.189,0,47,47,47,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.008,7,0.979,0,48,48,48,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.474,8,0.809,0,49,49,49,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.107,7,0.971,0,50,50,50,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.253,7,0.726,0,51,51,51,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.232,7,0.711,0,52,52,52,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.53,7,0.715,0,53,53,53,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.87,6,1.018,0,54,54,54,1,playground_219.jpg,playground_205.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.007,6,1.081,0,55,55,55,1,highway_389.jpg,highway_359.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.241,6,0.499,0,56,56,56,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.921,6,0.591,0,57,57,57,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.464,6,0.942,0,58,58,58,1,playground_164.jpg,playground_131.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.516,6,0.884,0,59,59,59,1,mountain_123.jpg,mountain_189.jpg,1,,
,,,A1CX7EWQ6PBWLF,40,male,5,2023-03-29_12h19.33.215,memory_pilot_most_recent,2022.2.4,Win32,6.666933344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,69.812
