button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.375,5,1.899,0,7,7,7,1,highway_245.jpg,highway_134.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,4.292,6,1.859,0,8,8,8,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.719,7,1.947,0,9,9,9,1,mountain_128.jpg,mountain_156.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.595,7,1.953,0,10,10,10,1,playground_219.jpg,playground_21.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.739,7,1.869,0,11,11,11,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,3.548,6,1.839,0,12,12,12,1,highway_122.jpg,highway_209.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.619,7,2.236,0,13,13,13,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.731,5,2.216,0,14,14,14,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.22,6,2.326,0,15,15,15,1,highway_415.jpg,highway_174.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.143,7,2.169,0,16,16,16,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.976,5,1.636,0,17,17,17,1,badlands_184.jpg,badlands_103.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,4.714,4,3.139,0,18,18,18,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,8.434,6,2.229,0,19,19,19,1,playground_137.jpg,playground_144.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.256,7,2.102,0,20,20,20,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.243,7,1.843,0,21,21,21,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.54,7,2.223,0,22,22,22,1,golf_course_97.jpg,golf_course_15.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.751,6,2.056,0,23,23,23,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.682,6,2.001,0,24,24,24,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,2.118,7,1.852,0,25,25,25,1,highway_369.jpg,highway_93.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.724,8,2.391,0,26,26,26,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.657,7,2.111,0,27,27,27,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,6.734,7,1.797,0,28,28,28,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.502,8,2.376,0,29,29,29,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.886,6,2.1,0,30,30,30,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.595,6,3.479,0,31,31,31,1,playground_131.jpg,playground_43.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.242,7,2.297,0,32,32,32,1,highway_87.jpg,highway_177.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.762,6,1.916,0,33,33,33,1,playground_12.jpg,playground_10.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.63,7,2.195,0,34,34,34,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.526,6,1.53,0,35,35,35,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.641,7,2.184,0,36,36,36,1,playground_145.jpg,playground_242.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.047,6,1.639,0,37,37,37,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.46,7,1.653,0,38,38,38,1,highway_156.jpg,highway_160.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,2.154,5,1.83,0,39,39,39,1,highway_368.jpg,highway_294.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.748,7,1.917,0,40,40,40,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.25,7,2.191,0,41,41,41,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.178,6,1.891,0,42,42,42,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.882,8,2.237,0,43,43,43,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2,6,1.884,0,44,44,44,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,4.793,6,4.343,0,45,45,45,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.433,5,1.755,0,46,46,46,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.01,6,1.702,0,47,47,47,1,playground_40.jpg,playground_240.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.083,6,1.619,0,48,48,48,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.167,7,1.783,0,49,49,49,1,highway_394.jpg,highway_204.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.479,7,1.484,0,50,50,50,1,golf_course_188.jpg,golf_course_160.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.727,7,1.828,0,51,51,51,1,highway_273.jpg,highway_384.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.629,6,1.555,0,52,52,52,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.269,7,1.8,0,53,53,53,1,playground_76.jpg,playground_72.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,3.12,7,6.094,0,54,54,54,1,highway_379.jpg,highway_359.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.395,8,1.865,0,55,55,55,1,playground_244.jpg,playground_60.jpg,1,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.168,7,1.817,0,56,56,56,1,playground_214.jpg,playground_257.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,4.884,7,1.637,0,57,57,57,1,playground_167.jpg,playground_117.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,4.056,7,1.653,0,58,58,58,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,6.894,7,2.155,0,59,59,59,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,A102RSV009OCUW,39,Female,8,2023-03-29_13h07.02.828,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,121.57
