button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,9.4508,2,2.9711,0,6,6,6,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,5.4047,4,1.4664,0,7,7,7,1,badlands_139.jpg,badlands_137.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.3476,2,1.2808,0,8,8,8,1,playground_60.jpg,playground_268.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.5608,3,3.097,0,9,9,9,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.9883,5,1.4631,0,10,10,10,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.433,6,1.8982,0,11,11,11,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.9501,6,4.3724,0,12,12,12,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.182,3,1.1482,0,13,13,13,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.019,5,1.4653,0,14,14,14,1,playground_76.jpg,playground_72.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.1095,2,1.676,0,15,15,15,1,highway_177.jpg,highway_87.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.2025,7,2.7567,0,16,16,16,1,playground_65.jpg,playground_144.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.968,4,2.1571,0,17,17,17,1,golf_course_87.jpg,golf_course_130.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,5.3195,5,1.3498,0,18,18,18,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,4.0021,6,1.5057,0,19,19,19,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.7265,3,1.6659,0,20,20,20,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.7234,5,1.7995,0,21,21,21,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.0207,6,2.0983,0,22,22,22,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.9535,2,1.3993,0,23,23,23,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,3.5212,8,1.4235,0,24,24,24,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.2595,3,1.341,0,25,25,25,1,highway_93.jpg,highway_85.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9373,2,1.3735,0,26,26,26,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.8085,3,1.4073,0,27,27,27,1,bridge_121.jpg,bridge_146.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.9869,6,1.2903,0,28,28,28,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.0584,8,1.2069,0,29,29,29,1,playground_131.jpg,playground_164.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,4.1436,5,1.3343,0,30,30,30,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.8861,4,0.9902,0,31,31,31,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.7963,3,1.6658,0,32,32,32,1,mountain_222.jpg,mountain_93.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.5545,5,1.6064,0,33,33,33,1,highway_359.jpg,highway_379.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.2223,3,1.3797,0,34,34,34,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,4.2186,9,2.8462,0,35,35,35,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.0778,5,1.3414,0,36,36,36,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.3103,6,1.4316,0,37,37,37,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.7736,2,1.2395,0,38,38,38,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,4.6532,6,1.0178,0,39,39,39,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,4.2669,7,1.1314,0,40,40,40,1,bridge_75.jpg,bridge_191.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.4965,4,1.1616,0,41,41,41,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.1014,7,1.5145,0,42,42,42,1,highway_273.jpg,highway_171.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.3815,6,1.8163,0,43,43,43,1,highway_415.jpg,highway_60.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.7911,2,1.4745,0,44,44,44,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.6721,4,1.5583,0,45,45,45,1,highway_134.jpg,highway_245.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.2785,5,2.0233,0,46,46,46,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,4.3554,2,1.1001,0,47,47,47,1,highway_156.jpg,highway_160.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.7052,6,1.9402,0,48,48,48,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.0802,4,1.2191,0,49,49,49,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8497,5,1.6277,0,50,50,50,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,8.5688,4,3.8512,0,51,51,51,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,4.5131,4,1.2814,0,52,52,52,1,playground_219.jpg,playground_21.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.2959,2,1.0813,0,53,53,53,1,playground_257.jpg,playground_215.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.1365,5,1.5865,0,54,54,54,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.8684,1,2.3603,0,55,55,55,1,golf_course_157.jpg,golf_course_188.jpg,0,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,4.2972,6,1.7554,0,56,56,56,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,4.4732,8,1.716,0,57,57,57,1,highway_294.jpg,highway_368.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.9218,6,2.1228,0,58,58,58,1,highway_209.jpg,highway_122.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.6729,5,2.823,0,59,59,59,1,highway_406.jpg,highway_394.jpg,1,,
,,,A3CGQOJC28OVGN,32,female,6,2023-03-29_11h11.30.978,memory_pilot_most_recent,2022.2.4,Win32,59.9268892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.261
