button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.2159,8,0.4631,0,6,6,6,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.690700001,8,0.4635,0,7,7,7,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.436300001,8,0.376,0,8,8,8,1,golf_course_331.jpg,golf_course_114.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.986300001,8,0.4691,0,9,9,9,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.0761,8,0.473799999,0,10,10,10,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,4.593099998,8,0.3736,0,11,11,11,1,playground_145.jpg,playground_229.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.719300001,8,0.464700001,0,12,12,12,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,3.0675,8,0.4655,0,13,13,13,1,mountain_222.jpg,mountain_93.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.707400002,8,0.4571,0,14,14,14,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.892599998,8,0.552,0,15,15,15,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.8211,8,0.539799999,0,16,16,16,1,highway_415.jpg,highway_174.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.504699999,8,0.4716,0,17,17,17,1,playground_127.jpg,playground_117.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.080199999,8,0.374199999,0,18,18,18,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.799200001,8,0.927400002,0,19,19,19,1,bridge_205.jpg,bridge_250.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,3.3371,8,0.4675,0,20,20,20,1,badlands_222.jpg,badlands_62.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.8919,8,0.486700001,0,21,21,21,1,playground_22.jpg,playground_76.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,4.256,8,0.373299999,0,22,22,22,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.704799999,8,0.569699999,0,23,23,23,1,highway_245.jpg,highway_206.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.2946,8,0.389300001,0,24,24,24,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.268799999,8,0.5601,0,25,25,25,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.439699999,8,0.4601,0,26,26,26,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.4541,8,0.3859,0,27,27,27,1,playground_40.jpg,playground_240.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.8936,8,0.466699999,0,28,28,28,1,highway_389.jpg,highway_359.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.4435,8,0.4554,0,29,29,29,1,highway_156.jpg,highway_160.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.3491,8,0.465,0,30,30,30,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.560199999,8,0.462799999,0,31,31,31,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.375,8,0.7385,0,32,32,32,1,badlands_70.jpg,badlands_119.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.906200001,8,1.756599998,0,33,33,33,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.928900002,8,0.572800001,0,34,34,34,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.730299999,8,0.542199999,0,35,35,35,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.445400002,8,0.4874,0,36,36,36,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.2744,8,0.575200001,0,37,37,37,1,golf_course_78.jpg,golf_course_134.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.3709,8,0.644299999,0,38,38,38,1,highway_93.jpg,highway_85.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.339699999,8,0.463799999,0,39,39,39,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.283199999,8,0.4685,0,40,40,40,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.9759,8,0.472799999,0,41,41,41,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.4444,8,0.372199999,0,42,42,42,1,playground_219.jpg,playground_205.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.696800001,8,0.4881,0,43,43,43,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.721,8,0.4635,0,44,44,44,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.2559,8,0.470300001,0,45,45,45,1,highway_294.jpg,highway_203.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.3905,8,0.463300001,0,46,46,46,1,golf_course_188.jpg,golf_course_160.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,5.211699999,8,0.386,0,47,47,47,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.2399,8,0.465,0,48,48,48,1,playground_244.jpg,playground_60.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.634299999,8,0.410700001,0,49,49,49,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.631800001,8,0.409300001,0,50,50,50,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.2591,8,0.4976,0,51,51,51,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.744200001,8,0.403,0,52,52,52,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.1951,8,0.4799,0,53,53,53,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.929299999,8,0.398099998,0,54,54,54,1,playground_144.jpg,playground_65.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.6731,8,0.293700001,0,55,55,55,1,playground_131.jpg,playground_43.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.9686,8,0.3926,0,56,56,56,1,highway_273.jpg,highway_171.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.380800001,8,0.383,0,57,57,57,1,highway_204.jpg,highway_394.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.5789,8,0.4809,0,58,58,58,1,highway_278.jpg,highway_177.jpg,1,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.838599998,8,0.3855,0,59,59,59,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,A3SYYXAP9G317O,32,male,8,2023-03-29_12h32.03.649,memory_pilot_most_recent,2022.2.4,Win32,16.13345595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.1607
