button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.7708,3,2.7918,0,4,4,4,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.1436,7,2.4578,0,5,5,5,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.5726,4,1.5353,0,6,6,6,1,playground_244.jpg,playground_60.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.8739,3,2.4915,0,7,7,7,1,playground_12.jpg,playground_10.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.1486,1,3.5468,0,8,8,8,1,highway_389.jpg,highway_359.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6361,1,2.2245,0,9,9,9,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6834,1,1.9351,0,10,10,10,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,3.1729,1,2.7222,0,11,11,11,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.2682,1,2.322,0,12,12,12,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.5352,2,1.0215,0,13,13,13,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.3323,5,1.7257,0,14,14,14,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.7881,4,1.9413,0,15,15,15,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.1145,1,1.9093,0,16,16,16,1,bridge_17.jpg,bridge_172.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.3523,2,3.939,0,17,17,17,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.9902,5,1.7454,0,18,18,18,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.1681,3,1.2055,0,19,19,19,1,playground_145.jpg,playground_229.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.3939,6,1.9563,0,20,20,20,1,golf_course_15.jpg,golf_course_97.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.8114,2,2.8669,0,21,21,21,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.623,4,2.2977,0,22,22,22,1,highway_384.jpg,highway_273.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.0508,1,1.7603,0,23,23,23,1,golf_course_157.jpg,golf_course_188.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.7176,5,2.3251,0,24,24,24,1,playground_131.jpg,playground_164.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9518,5,2.8133,0,25,25,25,1,highway_174.jpg,highway_415.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.9748,4,3.1385,0,26,26,26,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.3655,3,5.812,0,27,27,27,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.9196,1,1.234,0,28,28,28,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.4591,5,3.6539,0,29,29,29,1,highway_122.jpg,highway_209.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.5931,7,1.7937,0,30,30,30,1,playground_214.jpg,playground_257.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.1194,5,1.4798,0,31,31,31,1,playground_76.jpg,playground_22.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,8.232,6,1.4467,0,32,32,32,1,highway_177.jpg,highway_278.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8901,3,1.8748,0,33,33,33,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,5.0836,2,2.0315,0,34,34,34,1,badlands_221.jpg,badlands_115.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.9113,1,1.9775,0,35,35,35,1,playground_137.jpg,playground_144.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.1846,7,1.6765,0,36,36,36,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.4777,5,1.3116,0,37,37,37,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.2764,4,2.0833,0,38,38,38,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.9928,2,1.4676,0,39,39,39,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.1955,3,1.9981,0,40,40,40,1,highway_406.jpg,highway_394.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.0371,2,1.5935,0,41,41,41,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.5702,6,1.9106,0,42,42,42,1,mountain_193.jpg,mountain_57.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.2712,3,2.2921,0,43,43,43,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.3115,4,1.923,0,44,44,44,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.7298,2,1.5666,0,45,45,45,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.6905,9,1.5479,0,46,46,46,1,highway_293.jpg,highway_156.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.3162,6,1.3092,0,47,47,47,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.2672,3,1.3761,0,48,48,48,1,mountain_293.jpg,mountain_47.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.3419,4,1.7178,0,49,49,49,1,mountain_110.jpg,mountain_223.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.8621,2,1.3937,0,50,50,50,1,bridge_75.jpg,bridge_191.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.4193,1,2.1247,0,51,51,51,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.9632,3,2.2559,0,52,52,52,1,highway_294.jpg,highway_203.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.7215,4,2.2064,0,53,53,53,1,playground_117.jpg,playground_167.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9736,3,1.6756,0,54,54,54,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.7873,1,2.7102,0,55,55,55,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,5.5292,7,1.19,0,56,56,56,1,playground_219.jpg,playground_205.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.7775,4,2.2271,0,57,57,57,1,playground_240.jpg,playground_40.jpg,1,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.2734,2,1.527,0,58,58,58,1,golf_course_312.jpg,golf_course_214.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.5491,2,3.3221,0,59,59,59,1,highway_245.jpg,highway_134.jpg,0,,
,,,AC5PVOOS79W2B,35,female,6,2023-03-29_09h14.30.472,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.54368227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.7524
