button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.1145,6,3.1663,0,4,4,4,1,mountain_293.jpg,mountain_47.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,13.645,3,7.8091,0,5,5,5,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,6.2856,3,2.6799,0,6,6,6,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.7032,4,5.6412,0,7,7,7,1,mountain_230.jpg,mountain_97.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,7.8287,3,2.3164,0,8,8,8,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.6975,7,2.7964,0,9,9,9,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,4.0295,5,4.465,0,10,10,10,1,playground_167.jpg,playground_117.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.0473,4,3.9957,0,11,11,11,1,playground_257.jpg,playground_214.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.5621,3,3.7633,0,12,12,12,1,highway_314.jpg,highway_209.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,8.2953,6,2.6967,0,13,13,13,1,playground_219.jpg,playground_205.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,5.68,3,2.7277,0,14,14,14,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.2032,4,2.4,0,15,15,15,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,6.4724,5,6.0954,0,16,16,16,1,playground_240.jpg,playground_40.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.7557,4,4.7457,0,17,17,17,1,mountain_128.jpg,mountain_156.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.3052,4,14.136,0,18,18,18,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.8841,3,2.5232,0,19,19,19,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.097,3,2.2719,0,20,20,20,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.2315,5,3.0057,0,21,21,21,1,bridge_60.jpg,bridge_65.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.2481,4,1.7667,0,22,22,22,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,6.6208,4,3.8331,0,23,23,23,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.3959,6,2.6821,0,24,24,24,1,playground_144.jpg,playground_65.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,13.277,4,5.2137,0,25,25,25,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.6301,3,1.7871,0,26,26,26,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.8992,5,2.363,0,27,27,27,1,playground_268.jpg,playground_60.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.7037,3,2.5062,0,28,28,28,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.2326,3,1.5218,0,29,29,29,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,3.7953,5,1.7015,0,30,30,30,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.2557,4,4.0536,0,31,31,31,1,badlands_115.jpg,badlands_221.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.7036,6,4.6213,0,32,32,32,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,10.8463,7,2.1946,0,33,33,33,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.1404,6,6.15,0,34,34,34,1,highway_273.jpg,highway_384.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,5.5137,6,3.7772,0,35,35,35,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.8241,6,3.2499,0,36,36,36,1,highway_368.jpg,highway_294.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.5827,5,2.8963,0,37,37,37,1,highway_60.jpg,highway_415.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,12.1786,4,4.7352,0,38,38,38,1,highway_293.jpg,highway_156.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,4.4386,4,1.0489,0,39,39,39,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,8.9277,6,2.6294,0,40,40,40,1,playground_164.jpg,playground_131.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.2277,4,1.7898,0,41,41,41,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.1147,4,2.9788,0,42,42,42,1,playground_229.jpg,playground_145.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.4738,5,2.8485,0,43,43,43,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.656,4,3.7859,0,44,44,44,1,highway_177.jpg,highway_87.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.1895,7,2.284,0,45,45,45,1,highway_93.jpg,highway_369.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,5.1954,8,1.7036,0,46,46,46,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.1846,7,1.7015,0,47,47,47,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,12.1169,4,2.8769,0,48,48,48,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.4074,6,4.0784,0,49,49,49,1,highway_379.jpg,highway_359.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.5974,4,1.987,0,50,50,50,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.1009,5,2.4877,0,51,51,51,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6474,4,2.5129,0,52,52,52,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.4373,5,3.0369,0,53,53,53,1,golf_course_97.jpg,golf_course_15.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.2753,4,2.8569,0,54,54,54,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,10.4217,4,2.1222,0,55,55,55,1,highway_245.jpg,highway_134.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6278,3,2.1548,0,56,56,56,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.1464,4,4.8282,0,57,57,57,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.4081,6,2.3066,0,58,58,58,1,playground_10.jpg,playground_12.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,4.6265,5,4.1435,0,59,59,59,1,highway_394.jpg,highway_406.jpg,1,,
,,,A3DW6KSQPG6GVQ,35,female,5,2023-03-29_12h08.24.978,memory_pilot_most_recent,2022.2.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0854
