button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.9005,7,2.2146,0,6,6,6,1,badlands_221.jpg,badlands_115.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.6142,6,2.6351,0,7,7,7,1,playground_144.jpg,playground_65.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.1819,5,2.3913,0,8,8,8,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.6357,4,2.6329,0,9,9,9,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6946,3,2.0122,0,10,10,10,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9064,2,2.4692,0,11,11,11,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.3932,5,2.7039,0,12,12,12,1,bridge_256.jpg,bridge_211.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.9239,4,1.9067,0,13,13,13,1,playground_229.jpg,playground_145.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.6855,2,2.6869,0,14,14,14,1,highway_359.jpg,highway_389.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.3133,7,2.4261,0,15,15,15,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,3.3521,6,2.908,0,16,16,16,1,highway_294.jpg,highway_368.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.4343,7,2.944,0,17,17,17,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.5554,5,2.4145,0,18,18,18,1,playground_40.jpg,playground_240.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,4.5277,7,2.1402,0,19,19,19,1,playground_22.jpg,playground_76.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.907,5,2.1417,0,20,20,20,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.8818,8,1.9085,0,21,21,21,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.9126,6,2.4125,0,22,22,22,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6834,4,2.1541,0,23,23,23,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.3874,7,2.6741,0,24,24,24,1,golf_course_312.jpg,golf_course_214.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.932,6,3.1182,0,25,25,25,1,highway_394.jpg,highway_406.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.6582,3,1.7564,0,26,26,26,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.8219,2,2.4091,0,27,27,27,1,highway_245.jpg,highway_134.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.6733,5,2.8678,0,28,28,28,1,highway_209.jpg,highway_122.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.9065,4,2.8506,0,29,29,29,1,playground_257.jpg,playground_214.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.1296,4,2.4209,0,30,30,30,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.1174,7,2.6344,0,31,31,31,1,highway_93.jpg,highway_369.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.8917,6,1.6695,0,32,32,32,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.1337,6,2.4349,0,33,33,33,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,3.3378,6,2.2165,0,34,34,34,1,highway_174.jpg,highway_415.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.4801,6,2.2069,0,35,35,35,1,playground_164.jpg,playground_131.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.6599,3,2.6435,0,36,36,36,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.334,5,2.7024,0,37,37,37,1,playground_117.jpg,playground_167.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.0587,3,2.174,0,38,38,38,1,mountain_193.jpg,mountain_57.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,4.2883,2,4.1069,0,39,39,39,1,highway_160.jpg,highway_156.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.6714,6,2.4302,0,40,40,40,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.1316,5,2.4279,0,41,41,41,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.6638,2,2.2684,0,42,42,42,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,5.9709,2,2.1425,0,43,43,43,1,highway_384.jpg,highway_273.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.7049,4,2.952,0,44,44,44,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3073,1,2.0685,0,45,45,45,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.8451,4,2.1423,0,46,46,46,1,playground_219.jpg,playground_21.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.2509,4,3.1981,0,47,47,47,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.1601,4,2.6638,0,48,48,48,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.9065,3,4.1066,0,49,49,49,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.6505,5,1.7336,0,50,50,50,1,golf_course_87.jpg,golf_course_130.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.1837,5,2.5915,0,51,51,51,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.5171,5,2.1498,0,52,52,52,1,golf_course_188.jpg,golf_course_160.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.876,5,2.8759,0,53,53,53,1,playground_12.jpg,playground_10.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.9139,6,1.7248,0,54,54,54,1,mountain_110.jpg,mountain_223.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.2045,8,2.1706,0,55,55,55,1,golf_course_15.jpg,golf_course_97.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.6266,1,3.0604,0,56,56,56,1,bridge_17.jpg,bridge_172.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9639,2,1.7397,0,57,57,57,1,highway_87.jpg,highway_177.jpg,0,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.6375,3,1.9201,0,58,58,58,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.817,3,2.6345,0,59,59,59,1,playground_60.jpg,playground_244.jpg,1,,
,,,A2VR9O234UCT9T,52,female,7,03-29-2023_12h03.53.932,memory_pilot_most_recent,2022.2.4,Win32,5.818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.3769
