button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.75,6,5.544,0,3,3,3,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,5.787,8,4.978,0,4,4,4,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.15,7,4.109,0,5,5,5,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,6.712,6,5.166,0,6,6,6,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,3.84,8,3.035,0,7,7,7,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,5.018,8,3.579,0,8,8,8,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.42,8,4.352,0,9,9,9,1,highway_359.jpg,highway_379.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.737,7,5.748,0,10,10,10,1,highway_245.jpg,highway_134.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.798,7,6.558,0,11,11,11,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,6.488,8,4.749,0,12,12,12,1,playground_122.jpg,playground_10.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.723,7,6.76,0,13,13,13,1,playground_43.jpg,playground_131.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,7.699,7,5.343,0,14,14,14,1,highway_156.jpg,highway_293.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,7.431,7,3.62,0,15,15,15,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,4.01,7,6.136,0,16,16,16,1,playground_257.jpg,playground_215.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,6.6,7,5.105,0,17,17,17,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.972,8,4.103,0,18,18,18,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,4.132,7,4.216,0,19,19,19,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,4.067,7,6.799,0,20,20,20,1,playground_205.jpg,playground_219.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,6.764,8,3.983,0,21,21,21,1,golf_course_15.jpg,golf_course_113.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.929,7,5.59,0,22,22,22,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,5.579,8,4.709,0,23,23,23,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,4.431,8,5.32,0,24,24,24,1,playground_40.jpg,playground_240.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,6.385,7,5.17,0,25,25,25,1,highway_122.jpg,highway_209.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,6.866,6,3.629,0,26,26,26,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.334,4,10.33,0,27,27,27,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,9.008,8,5.935,0,28,28,28,1,highway_177.jpg,highway_278.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,6.015,7,2.954,0,29,29,29,1,badlands_184.jpg,badlands_103.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.463,8,4.211,0,30,30,30,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,4.186,7,3.948,0,31,31,31,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.586,6,4.632,0,32,32,32,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,5.578,7,4.874,0,33,33,33,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.718,6,5.717,0,34,34,34,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,7.197,8,4.51,0,35,35,35,1,golf_course_87.jpg,golf_course_130.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,4.063,7,5.79,0,36,36,36,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.574,7,4.773,0,37,37,37,1,highway_273.jpg,highway_384.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,5.559,8,4.925,0,38,38,38,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,5.448,8,6.091,0,39,39,39,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,4.296,5,8.967,0,40,40,40,1,mountain_123.jpg,mountain_94.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,4.938,7,4.139,0,41,41,41,1,highway_204.jpg,highway_394.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,4.327,7,4.19,0,42,42,42,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,7.278,7,6.394,0,43,43,43,1,playground_167.jpg,playground_117.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.213,5,4.738,0,44,44,44,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.638,8,4.529,0,45,45,45,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,6.155,8,3.548,0,46,46,46,1,highway_415.jpg,highway_60.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,4.878,7,4.632,0,47,47,47,1,badlands_139.jpg,badlands_137.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,16.01,8,4.086,0,48,48,48,1,playground_76.jpg,playground_72.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,4.413,7,4.98,0,49,49,49,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,6.225,8,3.241,0,50,50,50,1,playground_60.jpg,playground_244.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,8.957,7,5.806,0,51,51,51,1,playground_229.jpg,playground_145.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,5.407,7,4.23,0,52,52,52,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,5.219,7,4.532,0,53,53,53,1,highway_294.jpg,highway_203.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.633,7,4.839,0,54,54,54,1,badlands_225.jpg,badlands_113.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,3.053,5,4.311,0,55,55,55,1,bridge_17.jpg,bridge_172.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,4.404,6,5.704,0,56,56,56,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.272,5,4.402,0,57,57,57,1,badlands_52.jpg,badlands_94.jpg,0,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,5.904,7,7.697,0,58,58,58,1,highway_369.jpg,highway_93.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.953,7,6.024,0,59,59,59,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A1I7H6RDJS4EKN,67,Male,6,2023-03-29_05h58.24.458,memory_pilot_most_recent,2022.2.4,MacIntel,17.85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.806
