button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.2947,5,1.7884,0,7,7,7,1,highway_294.jpg,highway_203.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9811,7,2.6735,0,8,8,8,1,highway_379.jpg,highway_359.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.8385,7,1.2208,0,9,9,9,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.8699,7,1.0573,0,10,10,10,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.6786,5,2.4843,0,11,11,11,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.1832,6,2.8443,0,12,12,12,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.8604,6,3.8344,0,13,13,13,1,playground_76.jpg,playground_72.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.7832,8,2.6001,0,14,14,14,1,highway_174.jpg,highway_415.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.5986,6,1.6796,0,15,15,15,1,bridge_244.jpg,bridge_128.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.7093,6,1.0555,0,16,16,16,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.9811,8,1.6297,0,17,17,17,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.4978,8,1.121,0,18,18,18,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.8302,6,2.5516,0,19,19,19,1,playground_127.jpg,playground_117.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.6239,6,1.0852,0,20,20,20,1,playground_229.jpg,playground_145.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.1353,7,2.1553,0,21,21,21,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.2941,7,1.1203,0,22,22,22,1,bridge_75.jpg,bridge_191.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.0722,8,2.3831,0,23,23,23,1,highway_209.jpg,highway_122.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9532,8,1.4777,0,24,24,24,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.812,7,2.0063,0,25,25,25,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.377,7,1.034,0,26,26,26,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.4951,7,1.1963,0,27,27,27,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.9238,4,1.931,0,28,28,28,1,bridge_250.jpg,bridge_134.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.4941,8,2.9716,0,29,29,29,1,highway_206.jpg,highway_245.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,2.0788,6,2.6841,0,30,30,30,1,highway_384.jpg,highway_273.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8026,4,2.0618,0,31,31,31,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.3194,4,1.1335,0,32,32,32,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.8648,6,1.8706,0,33,33,33,1,golf_course_15.jpg,golf_course_113.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.0142,7,1.6719,0,34,34,34,1,playground_214.jpg,playground_257.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.8791,7,0.9083,0,35,35,35,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.0514,7,0.9189,0,36,36,36,1,bridge_17.jpg,bridge_172.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.9917,5,1.702,0,37,37,37,1,highway_87.jpg,highway_177.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,3.3168,8,1.7737,0,38,38,38,1,highway_394.jpg,highway_406.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.4091,7,2.1439,0,39,39,39,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.7938,7,0.9438,0,40,40,40,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.7887,7,0.954,0,41,41,41,1,playground_144.jpg,playground_137.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.3992,8,2.0894,0,42,42,42,1,playground_10.jpg,playground_12.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,4.948,5,3.001,0,43,43,43,1,badlands_52.jpg,badlands_94.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.9386,8,1.8863,0,44,44,44,1,playground_244.jpg,playground_60.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.1478,6,1.6328,0,45,45,45,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.8631,6,1.2006,0,46,46,46,1,mountain_123.jpg,mountain_94.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.4576,8,1.8078,0,47,47,47,1,golf_course_78.jpg,golf_course_134.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.608,8,0.9898,0,48,48,48,1,golf_course_188.jpg,golf_course_160.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.8677,5,1.4624,0,49,49,49,1,highway_156.jpg,highway_160.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.5159,5,0.9089,0,50,50,50,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.4518,5,0.9886,0,51,51,51,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.5197,7,2.1658,0,52,52,52,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.067,7,1.2121,0,53,53,53,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.6592,7,1.1792,0,54,54,54,1,bridge_65.jpg,bridge_60.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.8859,7,1.1657,0,55,55,55,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.9991,8,2.0742,0,56,56,56,1,playground_219.jpg,playground_21.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.8967,8,2.027,0,57,57,57,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.2554,8,0.9776,0,58,58,58,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.8755,7,1.9488,0,59,59,59,1,highway_93.jpg,highway_85.jpg,0,,
,,,AO32GL5867YY7,55,Male,6,2023-03-29_12h25.11.346,memory_pilot_most_recent,2022.2.4,Win32,29.84985523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5867
