button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.5268,8,1.3477,0,6,6,6,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.8872,8,1.2243,0,7,7,7,1,highway_171.jpg,highway_273.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.2755,8,1.0351,0,8,8,8,1,mountain_101.jpg,mountain_221.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.1697,8,1.2554,0,9,9,9,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.8578,8,1.1345,0,10,10,10,1,highway_294.jpg,highway_203.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,3.3839,8,1.3505,0,11,11,11,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.9278,8,1.1526,0,12,12,12,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.7764,8,1.0867,0,13,13,13,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.9773,8,1.2784,0,14,14,14,1,highway_394.jpg,highway_204.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,5.3042,8,0.9857,0,15,15,15,1,highway_87.jpg,highway_177.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.2234,8,1.1707,0,16,16,16,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.5117,8,0.9502,0,17,17,17,1,bridge_253.jpg,bridge_91.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.3278,8,0.8304,0,18,18,18,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.7531,8,0.7231,0,19,19,19,1,highway_60.jpg,highway_415.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.7833,7,1.5584,0,20,20,20,1,playground_76.jpg,playground_22.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.0292,8,1.1622,0,21,21,21,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.9588,8,0.8445,0,22,22,22,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.1107,7,1.5996,0,23,23,23,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.2261,7,0.787,0,24,24,24,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.0161,8,1.3732,0,25,25,25,1,highway_245.jpg,highway_206.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.0825,8,0.8477,0,26,26,26,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2559,8,1.0053,0,27,27,27,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.4797,8,0.9269,0,28,28,28,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.6434,8,0.824,0,29,29,29,1,playground_40.jpg,playground_240.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.3694,7,1.8043,0,30,30,30,1,bridge_148.jpg,bridge_108.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.8895,7,1.7332,0,31,31,31,1,golf_course_15.jpg,golf_course_113.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.8263,7,1.3306,0,32,32,32,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.3225,7,1.1107,0,33,33,33,1,playground_144.jpg,playground_65.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.6702,7,1.1192,0,34,34,34,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.7301,7,0.8811,0,35,35,35,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.5734,7,0.9513,0,36,36,36,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.2865,7,0.7079,0,37,37,37,1,playground_242.jpg,playground_145.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.7927,7,0.9008,0,38,38,38,1,highway_156.jpg,highway_160.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.069,7,0.7439,0,39,39,39,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.2508,7,1.0906,0,40,40,40,1,playground_10.jpg,playground_12.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.7984,8,0.9527,0,41,41,41,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.548,7,0.7402,0,42,42,42,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.821,6,1.1387,0,43,43,43,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8193,6,0.8507,0,44,44,44,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.7318,7,0.742,0,45,45,45,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.5354,7,0.9805,0,46,46,46,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.8141,7,0.7954,0,47,47,47,1,golf_course_87.jpg,golf_course_161.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.0404,7,0.6456,0,48,48,48,1,playground_60.jpg,playground_268.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.9823,7,3.7159,0,49,49,49,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.1617,7,0.9154,0,50,50,50,1,bridge_31.jpg,bridge_202.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.274,6,1.0149,0,51,51,51,1,playground_205.jpg,playground_219.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.4396,7,0.8913,0,52,52,52,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.6144,6,0.977,0,53,53,53,1,highway_93.jpg,highway_369.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.0052,7,1.065,0,54,54,54,1,bridge_205.jpg,bridge_250.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.5977,7,0.7309,0,55,55,55,1,highway_122.jpg,highway_209.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.3365,7,0.7369,0,56,56,56,1,playground_214.jpg,playground_257.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.0664,7,0.8464,0,57,57,57,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.6766,7,1.1956,0,58,58,58,1,playground_167.jpg,playground_117.jpg,0,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.4768,7,0.7579,0,59,59,59,1,bridge_65.jpg,bridge_60.jpg,1,,
,,,A1VXAJIELTYK0,56,male,8,2023-03-29_11h15.18.236,memory_pilot_most_recent,2022.2.4,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.2788
