button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.4858,8,1.7964,0,4,4,4,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.5372,8,1.4878,0,5,5,5,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.2295,6,1.3383,0,6,6,6,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.5491,7,1.6598,0,7,7,7,1,playground_219.jpg,playground_21.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9377,7,4.9219,0,8,8,8,1,highway_368.jpg,highway_294.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.015,7,1.5413,0,9,9,9,1,bridge_148.jpg,bridge_108.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.2653,8,1.9528,0,10,10,10,1,playground_144.jpg,playground_137.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.332,8,2.0962,0,11,11,11,1,playground_117.jpg,playground_167.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.4097,8,1.3644,0,12,12,12,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.3716,8,1.1875,0,13,13,13,1,highway_384.jpg,highway_273.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.4542,7,1.7036,0,14,14,14,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.6301,7,1.6457,0,15,15,15,1,playground_12.jpg,playground_10.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.4779,7,1.6374,0,16,16,16,1,highway_209.jpg,highway_314.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.495,7,1.3355,0,17,17,17,1,badlands_1.jpg,badlands_21.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,2.4273,7,1.3229,0,18,18,18,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.5538,7,1.394,0,19,19,19,1,bridge_65.jpg,bridge_60.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.8499,7,1.0177,0,20,20,20,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.5682,7,1.1676,0,21,21,21,1,golf_course_15.jpg,golf_course_97.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.167,7,1.4321,0,22,22,22,1,bridge_61.jpg,bridge_128.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.69,4,1.1461,0,23,23,23,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.3237,7,1.4484,0,24,24,24,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.2878,7,1.7741,0,25,25,25,1,playground_131.jpg,playground_164.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.1463,4,1.1834,0,26,26,26,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.5131,7,1.7405,0,27,27,27,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.6248,7,1.7665,0,28,28,28,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.4914,7,1.21,0,29,29,29,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.9629,6,1.5654,0,30,30,30,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.3411,7,1.7524,0,31,31,31,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3146,7,1.2044,0,32,32,32,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.3656,7,1.165,0,33,33,33,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6359,7,1.6018,0,34,34,34,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.4637,7,1.446,0,35,35,35,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.3178,7,1.4222,0,36,36,36,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9193,7,1.3114,0,37,37,37,1,highway_60.jpg,highway_415.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.2817,7,1.348,0,38,38,38,1,badlands_203.jpg,badlands_113.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.6135,8,1.6303,0,39,39,39,1,highway_369.jpg,highway_93.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.5846,7,1.4861,0,40,40,40,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,93.829,7,2.3167,0,41,41,41,1,playground_242.jpg,playground_145.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.0816,7,1.102,0,42,42,42,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.0441,8,1.2113,0,43,43,43,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.3016,8,1.172,0,44,44,44,1,highway_156.jpg,highway_160.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.2951,7,1.0679,0,45,45,45,1,playground_214.jpg,playground_257.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.1048,8,1.3264,0,46,46,46,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,3.7524,8,1.0353,0,47,47,47,1,golf_course_87.jpg,golf_course_130.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.477,8,1.082,0,48,48,48,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,49.0449,8,1.2284,0,49,49,49,1,highway_245.jpg,highway_134.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,36.594,7,1.6122,0,50,50,50,1,badlands_70.jpg,badlands_102.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.1471,6,2.9037,0,51,51,51,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,5.8543,8,2.0542,0,52,52,52,1,highway_379.jpg,highway_359.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,7.4365,7,1.5162,0,53,53,53,1,playground_76.jpg,playground_72.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,26.7731,6,1.2968,0,54,54,54,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.0058,6,1.1577,0,55,55,55,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.1479,5,1.1668,0,56,56,56,1,highway_406.jpg,highway_394.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,20.5468,8,1.4807,0,57,57,57,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.8616,7,2.472,0,58,58,58,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.0111,8,1.4829,0,59,59,59,1,playground_240.jpg,playground_40.jpg,1,,
,,,ABVSR4GA6S3U3,41,MALE,8,03-29-2023_12h06.22.027,memory_pilot_most_recent,2022.2.4,Win32,8.067378747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.5299
