button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.2528,5,1.7727,0,4,4,4,1,highway_394.jpg,highway_406.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.8241,5,1.7355,0,5,5,5,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.2319,5,1.7924,0,6,6,6,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.4895,4,1.8422,0,7,7,7,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.6986,6,1.7327,0,8,8,8,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,2.7589,7,1.1214,0,9,9,9,1,bridge_256.jpg,bridge_211.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.833,6,1.7199,0,10,10,10,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.2845,7,1.3484,0,11,11,11,1,badlands_53.jpg,badlands_24.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.7732,7,1.0838,0,12,12,12,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.3855,7,1.322,0,13,13,13,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.4609,5,1.1457,0,14,14,14,1,playground_145.jpg,playground_229.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.6086,6,1.2077,0,15,15,15,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.3046,6,1.2511,0,16,16,16,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,34.2262,6,1.3746,0,17,17,17,1,highway_93.jpg,highway_369.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.4062,7,0.9804,0,18,18,18,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.3139,6,1.4713,0,19,19,19,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.9271,4,1.0308,0,20,20,20,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.6712,7,1.1333,0,21,21,21,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.836,4,1.132,0,22,22,22,1,highway_294.jpg,highway_203.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.7595,7,1.1562,0,23,23,23,1,badlands_1.jpg,badlands_21.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,0.6688,4,1.4238,0,24,24,24,1,badlands_70.jpg,badlands_119.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.8751,6,1.1175,0,25,25,25,1,highway_177.jpg,highway_278.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.8881,5,1.0286,0,26,26,26,1,bridge_146.jpg,bridge_27.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.0885,7,1.1909,0,27,27,27,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.0355,4,0.7955,0,28,28,28,1,golf_course_214.jpg,golf_course_312.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.984,5,1.0028,0,29,29,29,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.003,5,1.1745,0,30,30,30,1,playground_72.jpg,playground_76.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.1985,7,0.8216,0,31,31,31,1,badlands_225.jpg,badlands_113.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.5876,4,0.8289,0,32,32,32,1,playground_117.jpg,playground_167.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3,5,1.0465,0,33,33,33,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.0643,7,1.1836,0,34,34,34,1,playground_10.jpg,playground_12.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.0357,5,1.0051,0,35,35,35,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.4748,6,1.1927,0,36,36,36,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.2633,4,1.0174,0,37,37,37,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.9583,4,1.2643,0,38,38,38,1,highway_359.jpg,highway_389.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.2241,3,1.1594,0,39,39,39,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.0494,4,1.2239,0,40,40,40,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,17.2066,4,2.4285,0,41,41,41,1,golf_course_309.jpg,golf_course_209.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.5962,4,1.2775,0,42,42,42,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.4308,4,1.5486,0,43,43,43,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.4128,7,1.3016,0,44,44,44,1,playground_257.jpg,playground_214.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.1427,7,0.9199,0,45,45,45,1,highway_122.jpg,highway_209.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.3949,7,0.7754,0,46,46,46,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.0216,4,1.1364,0,47,47,47,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.8119,6,1.2439,0,48,48,48,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,5.9948,3,1.2613,0,49,49,49,1,playground_244.jpg,playground_60.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.2472,3,1.0671,0,50,50,50,1,playground_131.jpg,playground_164.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.2725,4,1.0196,0,51,51,51,1,playground_240.jpg,playground_2.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.8365,4,1.1463,0,52,52,52,1,golf_course_193.jpg,golf_course_123.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.7033,4,1.7262,0,53,53,53,1,playground_205.jpg,playground_219.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.231,4,1.1279,0,54,54,54,1,playground_137.jpg,playground_144.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.6216,3,1.376,0,55,55,55,1,highway_156.jpg,highway_293.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.0229,3,1.1532,0,56,56,56,1,highway_134.jpg,highway_245.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.6975,3,0.9005,0,57,57,57,1,highway_415.jpg,highway_60.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.3409,6,1.0313,0,58,58,58,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.4416,3,1.05,0,59,59,59,1,highway_273.jpg,highway_384.jpg,0,,
,,,A2U5OFMW8H30PC,35,MALE,6,2023-03-29_11h58.02.247,memory_pilot_most_recent,2022.2.4,Win32,10.74598637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.0462
