button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.7255,7,0.867,0,5,5,5,1,highway_177.jpg,highway_278.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.0969,7,1.3006,0,6,6,6,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.007,7,0.4368,0,7,7,7,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.0071,7,0.4425,0,8,8,8,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.0066,7,0.6685,0,9,9,9,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.2321,7,0.447,0,10,10,10,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.0091,7,0.6497,0,11,11,11,1,badlands_222.jpg,badlands_62.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.2229,7,0.8741,0,12,12,12,1,highway_60.jpg,highway_415.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.0072,7,0.8755,0,13,13,13,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.2192,7,0.4574,0,14,14,14,1,mountain_193.jpg,mountain_57.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.4379,7,0.235,0,15,15,15,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.432,7,0.4379,0,16,16,16,1,highway_394.jpg,highway_406.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.2184,7,0.4407,0,17,17,17,1,badlands_115.jpg,badlands_221.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.2286,7,0.6596,0,18,18,18,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.2183,7,0.6632,0,19,19,19,1,highway_171.jpg,highway_273.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.0067,7,0.6584,0,20,20,20,1,playground_167.jpg,playground_117.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.237,7,0.4373,0,21,21,21,1,playground_60.jpg,playground_244.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.2238,7,0.6591,0,22,22,22,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.2223,7,0.2335,0,23,23,23,1,playground_257.jpg,playground_214.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.4343,7,0.6474,0,24,24,24,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.2237,7,0.2265,0,25,25,25,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.4406,7,1.0677,0,26,26,26,1,highway_85.jpg,highway_93.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.0082,7,0.6531,0,27,27,27,1,mountain_293.jpg,mountain_47.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.0072,7,0.2275,0,28,28,28,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.4479,7,0.4476,0,29,29,29,1,golf_course_160.jpg,golf_course_188.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.007,7,0.2378,0,30,30,30,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.0076,7,0.2343,0,31,31,31,1,highway_359.jpg,highway_389.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.2221,7,0.4641,0,32,32,32,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.4364,7,0.4419,0,33,33,33,1,golf_course_15.jpg,golf_course_113.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.432,7,0.4481,0,34,34,34,1,badlands_53.jpg,badlands_24.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.2189,7,0.6514,0,35,35,35,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.008,7,0.4492,0,36,36,36,1,playground_240.jpg,playground_2.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.6486,7,0.2268,0,37,37,37,1,golf_course_78.jpg,golf_course_134.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.0066,7,0.6723,0,38,38,38,1,highway_156.jpg,highway_160.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.2246,7,0.4359,0,39,39,39,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.0072,7,0.674,0,40,40,40,1,golf_course_217.jpg,golf_course_262.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.224,7,0.6768,0,41,41,41,1,playground_22.jpg,playground_76.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.0077,7,0.8698,0,42,42,42,1,playground_219.jpg,playground_205.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.0076,7,0.445,0,43,43,43,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.2218,7,0.8734,0,44,44,44,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.2224,7,0.6562,0,45,45,45,1,badlands_139.jpg,badlands_137.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.2272,7,0.2337,0,46,46,46,1,highway_314.jpg,highway_209.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.0077,7,0.4457,0,47,47,47,1,highway_294.jpg,highway_368.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.0066,7,0.4504,0,48,48,48,1,bridge_205.jpg,bridge_250.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.0065,7,0.4528,0,49,49,49,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.0064,7,0.4619,0,50,50,50,1,golf_course_87.jpg,golf_course_161.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.2195,7,0.6946,0,51,51,51,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.2507,7,0.4437,0,52,52,52,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.0082,7,0.6613,0,53,53,53,1,playground_145.jpg,playground_229.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.2222,7,0.4422,0,54,54,54,1,playground_144.jpg,playground_65.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.0082,7,0.6795,0,55,55,55,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.0087,7,0.6721,0,56,56,56,1,highway_245.jpg,highway_206.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.0067,7,0.653,0,57,57,57,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.0087,7,0.2475,0,58,58,58,1,playground_131.jpg,playground_164.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.2202,7,0.2368,0,59,59,59,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A12KEVAHN5P4WU,47,Male,5,03-29-2023_13h19.22.282,memory_pilot_most_recent,2022.2.4,Win32,6.493717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.4139
