button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.4665,2,2.0114,0,6,6,6,1,mountain_123.jpg,mountain_94.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.7161,3,2.3601,0,7,7,7,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.2656,4,2.7643,0,8,8,8,1,playground_164.jpg,playground_131.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.873,3,2.6104,0,9,9,9,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,3.1837,3,5.0432,0,10,10,10,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.9751,5,3.0118,0,11,11,11,1,badlands_184.jpg,badlands_103.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,6.2057,3,1.9727,0,12,12,12,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8182,5,4.9431,0,13,13,13,1,badlands_221.jpg,badlands_115.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,3.0622,4,2.1112,0,14,14,14,1,golf_course_309.jpg,golf_course_16.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.6132,3,1.7901,0,15,15,15,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.2511,4,1.6396,0,16,16,16,1,playground_219.jpg,playground_205.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.8314,3,2.0019,0,17,17,17,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.3343,3,3.4483,0,18,18,18,1,highway_314.jpg,highway_209.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.7693,3,3.7764,0,19,19,19,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.9602,3,2.0919,0,20,20,20,1,mountain_156.jpg,mountain_128.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.9484,4,1.7623,0,21,21,21,1,playground_2.jpg,playground_240.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.5033,3,1.7909,0,22,22,22,1,mountain_221.jpg,mountain_101.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6763,3,2.2548,0,23,23,23,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.2625,3,2.1862,0,24,24,24,1,highway_245.jpg,highway_206.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.8142,2,2.8278,0,25,25,25,1,bridge_191.jpg,bridge_184.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.0663,4,2.7476,0,26,26,26,1,highway_294.jpg,highway_203.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.7574,3,1.7127,0,27,27,27,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.3413,3,1.2878,0,28,28,28,1,highway_87.jpg,highway_177.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.9502,5,1.9113,0,29,29,29,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.6402,3,3.8048,0,30,30,30,1,playground_60.jpg,playground_268.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.9127,6,1.9449,0,31,31,31,1,highway_156.jpg,highway_293.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.4047,5,1.5699,0,32,32,32,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.0302,3,2.4034,0,33,33,33,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.4831,6,2.3351,0,34,34,34,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.9176,2,2.9697,0,35,35,35,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.051,4,2.0634,0,36,36,36,1,highway_394.jpg,highway_406.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.4841,6,2.1407,0,37,37,37,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.8437,6,2.0302,0,38,38,38,1,highway_379.jpg,highway_359.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,4.1899,3,2.3995,0,39,39,39,1,golf_course_331.jpg,golf_course_26.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2187,3,1.8288,0,40,40,40,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.668,2,2.0569,0,41,41,41,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.5988,3,1.8139,0,42,42,42,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.2647,4,1.4428,0,43,43,43,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.2615,4,1.373,0,44,44,44,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.6206,2,1.7944,0,45,45,45,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,2.5559,3,1.9912,0,46,46,46,1,mountain_230.jpg,mountain_97.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.1679,1,2.6766,0,47,47,47,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.7302,2,2.1055,0,48,48,48,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.5936,4,2.0391,0,49,49,49,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.0117,3,1.7959,0,50,50,50,1,playground_10.jpg,playground_122.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.6066,3,1.2415,0,51,51,51,1,highway_93.jpg,highway_85.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.1421,2,2.2573,0,52,52,52,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.8804,4,1.5206,0,53,53,53,1,playground_76.jpg,playground_72.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.2306,2,3.3862,0,54,54,54,1,playground_137.jpg,playground_144.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.1529,3,3.2527,0,55,55,55,1,golf_course_217.jpg,golf_course_262.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.6767,2,1.5415,0,56,56,56,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.6849,3,2.3355,0,57,57,57,1,highway_273.jpg,highway_384.jpg,0,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.6151,4,1.8462,0,58,58,58,1,highway_415.jpg,highway_174.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.3263,4,1.0236,0,59,59,59,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A24GX1OZE6AY04,44,male,8,2023-03-29_11h53.38.402,memory_pilot_most_recent,2022.2.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1664
