button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_6,0,3.5644,3,6.1322,0,5,5,5,1,badlands_1.jpg,badlands_21.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,num_6,0,3.3577,2,5.1264,0,6,6,6,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,num_4,0,4.9536,2,2.5263,0,7,7,7,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,num_4,0,3.1105,1,5.4975,0,8,8,8,1,highway_209.jpg,highway_314.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_6,0,3.5412,2,5.8009,0,9,9,9,1,badlands_63.jpg,badlands_52.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,num_4,0,6.1475,7,9.1036,0,10,10,10,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,num_6,0,4.7124,5,11.8949,0,11,11,11,1,highway_368.jpg,highway_294.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,num_6,0,2.6636,4,5.5493,0,12,12,12,1,golf_course_195.jpg,golf_course_25.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_6,0,3.9615,3,8.0011,0,13,13,13,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_4,0,9.5524,5,6.3461,0,14,14,14,1,badlands_139.jpg,badlands_137.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_4,0,4.0279,7,8.8413,0,15,15,15,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,num_4,0,3.1555,3,4.691,0,16,16,16,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,num_4,0,3.1616,1,4.7382,0,17,17,17,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_6,0,5.3629,5,10.5406,0,18,18,18,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,num_4,0,2.5505,2,9.0331,0,19,19,19,1,golf_course_217.jpg,golf_course_262.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_6,0,3.1896,2,5.3093,0,20,20,20,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,num_6,0,2.5839,5,8.0091,0,21,21,21,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,num_4,0,3.1948,3,4.2711,0,22,22,22,1,bridge_108.jpg,bridge_148.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_4,0,2.571,3,3.596,0,23,23,23,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,num_6,0,8.4167,3,3.1322,0,24,24,24,1,playground_60.jpg,playground_268.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,num_4,0,3.5681,5,5.7597,0,25,25,25,1,highway_415.jpg,highway_174.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,num_6,0,4.6362,3,4.2718,0,26,26,26,1,highway_384.jpg,highway_273.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,num_6,0,2.5399,2,3.184,0,27,27,27,1,bridge_256.jpg,bridge_211.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,num_6,0,3.1758,3,3.8362,0,28,28,28,1,highway_134.jpg,highway_245.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,num_4,0,2.7262,1,3.4446,0,29,29,29,1,highway_359.jpg,highway_389.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,num_4,0,2.7643,2,5.8917,0,30,30,30,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,num_4,0,2.5833,3,8.6225,0,31,31,31,1,highway_156.jpg,highway_293.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,num_6,0,3.452,7,4.2241,0,32,32,32,1,highway_278.jpg,highway_177.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,num_6,0,3.8746,6,3.0303,0,33,33,33,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,num_4,0,2.5266,1,8.7196,0,34,34,34,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,num_4,0,6.9426,1,10.6169,0,35,35,35,1,golf_course_331.jpg,golf_course_114.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,num_6,0,1.9193,2,4.2197,0,36,36,36,1,playground_137.jpg,playground_144.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,num_4,0,3.1613,2,7.1992,0,37,37,37,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,num_6,0,4.4421,8,3.5878,0,38,38,38,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,num_4,0,5.1037,5,5.5342,0,39,39,39,1,playground_240.jpg,playground_40.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,num_6,0,5.2381,4,12.8598,0,40,40,40,1,mountain_154.jpg,mountain_95.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_6,0,2.1209,1,4.6754,0,41,41,41,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,num_6,0,2.1177,2,3.4297,0,42,42,42,1,highway_204.jpg,highway_394.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,num_6,0,1.9204,6,7.444,0,43,43,43,1,playground_164.jpg,playground_131.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_6,0,5.6308,7,5.3749,0,44,44,44,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,num_6,0,3.2982,6,3.0967,0,45,45,45,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,num_4,0,7.3822,7,7.2575,0,46,46,46,1,highway_93.jpg,highway_369.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,num_4,0,3.7847,8,3.1762,0,47,47,47,1,badlands_24.jpg,badlands_53.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,num_4,0,4.8612,7,15.463,0,48,48,48,1,playground_22.jpg,playground_76.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,num_6,0,6.9725,3,13.7546,0,49,49,49,1,golf_course_235.jpg,golf_course_193.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,num_6,0,2.9474,6,5.0998,0,50,50,50,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,num_6,0,5.0612,6,4.1709,0,51,51,51,1,playground_12.jpg,playground_10.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,num_4,0,4.2062,3,6.3828,0,52,52,52,1,playground_257.jpg,playground_215.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,num_6,0,15.1361,3,2.5093,0,53,53,53,1,playground_229.jpg,playground_145.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_6,0,2.1082,4,4.4546,0,54,54,54,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_6,0,3.394,4,7.2449,0,55,55,55,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,num_4,0,3.8075,7,4.8858,0,56,56,56,1,badlands_115.jpg,badlands_221.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_6,0,4.0362,4,5.9931,0,57,57,57,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,num_4,0,5.0092,5,8.5118,0,58,58,58,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,num_4,0,3.5753,3,6.3978,0,59,59,59,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A3TMVAECAVF9X5,58,Female,7,2023-03-29_09h14.34.425,memory_pilot_most_recent,2022.2.4,Win32,5.463973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4189
