key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_9.jpg,mountain_126.jpg,highway_156.jpg,golf_course_307.jpg,playground_258.jpg,bridge_158.jpg,2,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0051,0,48,48,48,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_120.jpg,badlands_36.jpg,bridge_136.jpg,mountain_230.jpg,playground_110.jpg,highway_257.jpg,3,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0971,0,49,49,49,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_306.jpg,highway_101.jpg,badlands_104.jpg,bridge_152.jpg,playground_176.jpg,0,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,left,0.097,0,50,50,50,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,highway_30.jpg,badlands_113.jpg,playground_68.jpg,mountain_307.jpg,golf_course_166.jpg,bridge_180.jpg,1,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0051,0,51,51,51,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,highway_138.jpg,mountain_293.jpg,golf_course_41.jpg,bridge_126.jpg,badlands_79.jpg,playground_249.jpg,1,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0052,0,52,52,52,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,golf_course_297.jpg,playground_204.jpg,badlands_214.jpg,highway_359.jpg,mountain_204.jpg,bridge_1.jpg,3,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0046,0,53,53,53,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,golf_course_328.jpg,badlands_164.jpg,playground_144.jpg,bridge_204.jpg,highway_342.jpg,mountain_187.jpg,2,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0051,0,54,54,54,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,golf_course_338.jpg,mountain_253.jpg,bridge_72.jpg,badlands_72.jpg,playground_55.jpg,0,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,left,0.2104,0,55,55,55,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_3.jpg,mountain_34.jpg,bridge_65.jpg,badlands_106.jpg,playground_37.jpg,golf_course_179.jpg,2,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,left,0.0058,0,56,56,56,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_233.jpg,golf_course_265.jpg,bridge_212.jpg,badlands_200.jpg,highway_335.jpg,0,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,left,0.0956,0,57,57,57,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_174.jpg,badlands_35.jpg,bridge_224.jpg,playground_131.jpg,mountain_151.jpg,highway_269.jpg,3,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,2.1791,0,58,58,58,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_143.jpg,mountain_290.jpg,golf_course_342.jpg,badlands_23.jpg,playground_6.jpg,highway_76.jpg,3,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,right,0.0047,0,59,59,59,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,highway_102.jpg,golf_course_102.jpg,mountain_146.jpg,bridge_133.jpg,playground_145.jpg,badlands_6.jpg,4,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,,,,,,,,playground_229.jpg,0,playground,space,4.4421,7.980815831,3.1126,0,0,0,0,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,badlands_180.jpg,playground_227.jpg,mountain_22.jpg,golf_course_282.jpg,bridge_156.jpg,0,A15SB9KAGZMJ4G,25,male,8,2023-06-20_06h55.05.496,working,2022.2.4,Win32,10.65303079,,,,,,,,,,highway_406.jpg,1,highway,,,7.136112851,1.4859,0,1,1,1,1,,
