key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,playground_140.jpg,mountain_156.jpg,badlands_227.jpg,golf_course_137.jpg,highway_154.jpg,bridge_140.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,left,0.0008,0,49,49,49,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,highway_257.jpg,bridge_266.jpg,badlands_10.jpg,mountain_228.jpg,golf_course_195.jpg,playground_258.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,right,0.066,0,50,50,50,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,playground_42.jpg,golf_course_174.jpg,badlands_137.jpg,mountain_253.jpg,highway_335.jpg,bridge_158.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,left,0.0608,0,51,51,51,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,badlands_105.jpg,mountain_180.jpg,playground_154.jpg,highway_107.jpg,bridge_256.jpg,golf_course_226.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,left,0.1584,0,52,52,52,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,bridge_173.jpg,playground_15.jpg,mountain_199.jpg,highway_273.jpg,badlands_201.jpg,golf_course_238.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,left,0.0913,0,53,53,53,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,highway_268.jpg,bridge_128.jpg,golf_course_269.jpg,badlands_219.jpg,mountain_88.jpg,playground_14.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,right,0.001,0,54,54,54,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,golf_course_3.jpg,bridge_250.jpg,badlands_129.jpg,playground_126.jpg,mountain_135.jpg,highway_36.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,right,0.0008,0,55,55,55,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_102.jpg,badlands_70.jpg,golf_course_338.jpg,highway_90.jpg,bridge_52.jpg,playground_74.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,left,0.0246,0,56,56,56,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_9.jpg,bridge_86.jpg,highway_156.jpg,playground_184.jpg,mountain_43.jpg,golf_course_133.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,left,0.1882,0,57,57,57,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,badlands_97.jpg,playground_237.jpg,mountain_87.jpg,highway_53.jpg,bridge_102.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,right,0.1714,0,58,58,58,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,mountain_302.jpg,playground_36.jpg,badlands_125.jpg,highway_101.jpg,golf_course_78.jpg,bridge_152.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,right,0.0008,0,59,59,59,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,golf_course_221.jpg,badlands_152.jpg,playground_63.jpg,mountain_309.jpg,bridge_133.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_204.jpg,0,highway,space,35.2069,6.225321236,9.2831,0,0,0,0,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,golf_course_166.jpg,badlands_16.jpg,mountain_306.jpg,playground_117.jpg,bridge_62.jpg,highway_50.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_127.jpg,1,playground,,,3.151602862,2.1197,0,1,1,1,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_4.jpg,mountain_192.jpg,golf_course_15.jpg,badlands_60.jpg,highway_33.jpg,playground_241.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_97.jpg,1,golf,,,2.070246469,1.6801,0,2,2,2,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,mountain_33.jpg,badlands_26.jpg,bridge_124.jpg,playground_219.jpg,golf_course_59.jpg,highway_37.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_21.jpg,0,playground,,,7.054854347,2.0931,0,3,3,3,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,bridge_190.jpg,mountain_198.jpg,golf_course_105.jpg,highway_199.jpg,badlands_21.jpg,playground_55.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.17891441,1.3635,0,4,4,4,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,playground_16.jpg,badlands_36.jpg,mountain_232.jpg,highway_290.jpg,golf_course_61.jpg,bridge_96.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.090035623,1.8409,0,5,5,5,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,highway_42.jpg,mountain_256.jpg,golf_course_333.jpg,bridge_202.jpg,playground_227.jpg,badlands_33.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.05844081,2.8259,0,6,6,6,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,highway_245.jpg,mountain_233.jpg,badlands_170.jpg,bridge_167.jpg,golf_course_144.jpg,playground_47.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_206.jpg,1,highway,,,6.888207002,1.423,0,7,7,7,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_59.jpg,highway_413.jpg,playground_37.jpg,golf_course_102.jpg,mountain_29.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_17.jpg,0,bridge,,,2.960884013,1.5556,0,8,8,8,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_7.jpg,badlands_156.jpg,golf_course_87.jpg,highway_172.jpg,mountain_38.jpg,bridge_63.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.071750942,2.4801,0,9,9,9,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,bridge_218.jpg,playground_144.jpg,highway_83.jpg,badlands_85.jpg,golf_course_218.jpg,mountain_51.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_137.jpg,0,playground,,,5.979052916,1.7932,0,10,10,10,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_31.jpg,playground_162.jpg,badlands_222.jpg,golf_course_23.jpg,mountain_120.jpg,bridge_212.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.038073377,2.2425,0,11,11,11,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,highway_365.jpg,bridge_20.jpg,playground_153.jpg,golf_course_217.jpg,badlands_44.jpg,mountain_41.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.003008032,1.8579,0,12,12,12,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_42.jpg,mountain_169.jpg,bridge_144.jpg,badlands_23.jpg,playground_204.jpg,highway_404.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.271611521,0.8395,0,13,13,13,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_30.jpg,highway_251.jpg,playground_26.jpg,bridge_193.jpg,mountain_40.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.118041532,0.5724,0,14,14,14,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_24.jpg,mountain_222.jpg,playground_54.jpg,golf_course_194.jpg,highway_274.jpg,badlands_27.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.799327605,0.5095,0,15,15,15,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_166.jpg,badlands_120.jpg,playground_85.jpg,highway_415.jpg,golf_course_120.jpg,bridge_225.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_60.jpg,0,highway,,,8.041776991,1.827,0,16,16,16,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_246.jpg,mountain_160.jpg,badlands_72.jpg,bridge_91.jpg,playground_132.jpg,golf_course_300.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_253.jpg,0,bridge,,,4.145931511,2.0712,0,17,17,17,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,badlands_35.jpg,playground_110.jpg,mountain_293.jpg,highway_102.jpg,bridge_68.jpg,golf_course_176.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.990047216,1.5057,0,18,18,18,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,badlands_106.jpg,highway_247.jpg,mountain_230.jpg,bridge_169.jpg,playground_61.jpg,golf_course_67.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.143733135,1.0324,0,19,19,19,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_288.jpg,playground_64.jpg,highway_178.jpg,mountain_89.jpg,badlands_185.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.901053109,1.0379,0,20,20,20,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,bridge_197.jpg,badlands_47.jpg,playground_191.jpg,golf_course_164.jpg,highway_359.jpg,mountain_176.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_389.jpg,0,highway,,,3.073833999,1.5735,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_49.jpg,mountain_251.jpg,highway_315.jpg,golf_course_56.jpg,badlands_24.jpg,bridge_164.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.993633679,1.6421,0,22,22,22,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_54.jpg,highway_269.jpg,bridge_106.jpg,golf_course_265.jpg,playground_60.jpg,mountain_151.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_268.jpg,0,playground,,,6.988194799,2.2391,0,23,23,23,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,highway_308.jpg,playground_251.jpg,mountain_35.jpg,bridge_191.jpg,golf_course_282.jpg,badlands_80.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_75.jpg,1,bridge,,,7.936233774,1.3246,0,24,24,24,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_238.jpg,highway_18.jpg,badlands_46.jpg,playground_256.jpg,golf_course_41.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.030783302,1.1772,0,25,25,25,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,highway_9.jpg,badlands_166.jpg,bridge_118.jpg,golf_course_33.jpg,mountain_307.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_164.jpg,1,playground,,,8.071403457,1.0738,0,26,26,26,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,bridge_180.jpg,golf_course_193.jpg,highway_305.jpg,badlands_180.jpg,mountain_39.jpg,playground_165.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.043744728,2.8127,0,27,27,27,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_342.jpg,golf_course_188.jpg,bridge_179.jpg,badlands_20.jpg,mountain_249.jpg,playground_141.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.084480813,1.1111,0,28,28,28,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_248.jpg,mountain_187.jpg,badlands_184.jpg,bridge_234.jpg,highway_354.jpg,golf_course_138.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.08066188,1.6031,0,29,29,29,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_297.jpg,highway_319.jpg,badlands_67.jpg,playground_233.jpg,bridge_45.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.034486915,0.7589,0,30,30,30,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,golf_course_196.jpg,bridge_156.jpg,highway_295.jpg,mountain_226.jpg,badlands_128.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_12.jpg,1,playground,,,7.19002403,0.8726,0,31,31,31,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_249.jpg,bridge_142.jpg,highway_294.jpg,mountain_137.jpg,golf_course_181.jpg,badlands_174.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_203.jpg,0,highway,,,5.006942896,2.3072,0,32,32,32,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,mountain_62.jpg,golf_course_253.jpg,badlands_113.jpg,bridge_147.jpg,playground_195.jpg,highway_288.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_225.jpg,0,badlands,,,5.218029634,2.1321,0,33,33,33,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_146.jpg,golf_course_305.jpg,highway_58.jpg,bridge_35.jpg,badlands_221.jpg,playground_196.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.138294255,1.539,0,34,34,34,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_88.jpg,golf_course_308.jpg,playground_240.jpg,highway_265.jpg,bridge_228.jpg,mountain_190.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_40.jpg,1,playground,,,7.027079688,2.7082,0,35,35,35,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,bridge_79.jpg,highway_148.jpg,badlands_150.jpg,playground_33.jpg,golf_course_212.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_131.jpg,0,mountain,,,8.139914201,1.511,0,36,36,36,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,highway_17.jpg,playground_50.jpg,golf_course_241.jpg,bridge_110.jpg,badlands_211.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.115958476,1.1072,0,37,37,37,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_104.jpg,golf_course_342.jpg,mountain_76.jpg,playground_76.jpg,highway_191.jpg,bridge_120.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_22.jpg,0,playground,,,7.023375464,0.827,0,38,38,38,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_199.jpg,bridge_72.jpg,highway_81.jpg,playground_145.jpg,badlands_183.jpg,mountain_45.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_229.jpg,0,playground,,,7.832542364,0.7967,0,39,39,39,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_152.jpg,bridge_64.jpg,golf_course_313.jpg,highway_177.jpg,playground_6.jpg,badlands_215.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_87.jpg,0,highway,,,3.066427383,2.3407,0,40,40,40,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_213.jpg,mountain_294.jpg,playground_222.jpg,golf_course_179.jpg,bridge_146.jpg,highway_226.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.060409157,1.5308,0,41,41,41,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,highway_3.jpg,playground_257.jpg,badlands_121.jpg,golf_course_202.jpg,bridge_22.jpg,mountain_290.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,playground_214.jpg,0,playground,,,7.995486706,1.6385,0,42,42,42,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,bridge_108.jpg,mountain_143.jpg,golf_course_71.jpg,badlands_164.jpg,highway_287.jpg,playground_173.jpg,0,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.034370985,0.7652,0,43,43,43,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,badlands_173.jpg,highway_93.jpg,playground_83.jpg,mountain_92.jpg,golf_course_219.jpg,bridge_254.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_85.jpg,0,highway,,,7.136326518,0.8457,0,44,44,44,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_143.jpg,highway_15.jpg,golf_course_307.jpg,mountain_57.jpg,badlands_200.jpg,playground_246.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.969563853,1.1242,0,45,45,45,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_122.jpg,mountain_202.jpg,bridge_155.jpg,golf_course_331.jpg,highway_78.jpg,playground_176.jpg,3,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.001041516,0.6256,0,46,46,46,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,playground_181.jpg,badlands_81.jpg,highway_209.jpg,bridge_126.jpg,golf_course_171.jpg,mountain_250.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,highway_314.jpg,0,highway,,,6.97153098,0.6454,0,47,47,47,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_87.jpg,mountain_212.jpg,badlands_52.jpg,highway_29.jpg,golf_course_0.jpg,playground_39.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.177061993,2.8251,0,48,48,48,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,playground_140.jpg,mountain_156.jpg,badlands_227.jpg,golf_course_137.jpg,highway_154.jpg,bridge_140.jpg,1,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.951047007,0.975,0,49,49,49,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,highway_257.jpg,bridge_266.jpg,badlands_10.jpg,mountain_228.jpg,golf_course_195.jpg,playground_258.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.952898203,1.0631,0,50,50,50,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,playground_42.jpg,golf_course_174.jpg,badlands_137.jpg,mountain_253.jpg,highway_335.jpg,bridge_158.jpg,2,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.192107087,1.5965,0,51,51,51,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,badlands_105.jpg,mountain_180.jpg,playground_154.jpg,highway_107.jpg,bridge_256.jpg,golf_course_226.jpg,4,A2KRPK3GQR0GA9,37,Male,8,2023-06-20_07h04.21.472,working,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.041892921,1.4213,0,52,52,52,1,,
