key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,playground_78.jpg,badlands_81.jpg,mountain_156.jpg,highway_58.jpg,golf_course_59.jpg,bridge_136.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,left,2.0415,0,53,53,53,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_305.jpg,badlands_157.jpg,playground_235.jpg,mountain_19.jpg,highway_107.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,right,3.5342,0,54,54,54,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,badlands_106.jpg,golf_course_313.jpg,highway_342.jpg,bridge_102.jpg,mountain_222.jpg,playground_176.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,right,2.2187,0,55,55,55,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,highway_178.jpg,golf_course_120.jpg,playground_16.jpg,bridge_120.jpg,mountain_39.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,left,1.699,0,56,56,56,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_169.jpg,golf_course_199.jpg,mountain_45.jpg,highway_415.jpg,playground_50.jpg,badlands_47.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,right,1.6549,0,57,57,57,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_66.jpg,playground_162.jpg,mountain_187.jpg,highway_359.jpg,badlands_138.jpg,golf_course_269.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,left,1.0983,0,58,58,58,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_215.jpg,golf_course_61.jpg,highway_191.jpg,playground_145.jpg,bridge_143.jpg,mountain_307.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,right,1.8875,0,59,59,59,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_265.jpg,mountain_137.jpg,bridge_204.jpg,playground_60.jpg,golf_course_265.jpg,badlands_180.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_268.jpg,0,playground,space,11.7844,6.342222222,4.877,0,0,0,0,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_59.jpg,playground_219.jpg,golf_course_342.jpg,bridge_96.jpg,highway_365.jpg,mountain_151.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_205.jpg,1,playground,,,6.484444444,0.8135,0,1,1,1,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,highway_274.jpg,badlands_104.jpg,mountain_123.jpg,playground_26.jpg,bridge_158.jpg,golf_course_297.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.831111111,6.6132,0,2,2,2,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_83.jpg,bridge_180.jpg,badlands_54.jpg,mountain_249.jpg,highway_93.jpg,golf_course_291.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_369.jpg,1,highway,,,5.728888889,24.3693,0,3,3,3,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_6.jpg,golf_course_179.jpg,mountain_230.jpg,highway_313.jpg,badlands_26.jpg,bridge_224.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.293333333,5.9589,0,4,4,4,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,highway_101.jpg,golf_course_78.jpg,bridge_112.jpg,mountain_143.jpg,playground_248.jpg,badlands_80.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.164444444,3.2295,0,5,5,5,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_196.jpg,highway_288.jpg,playground_165.jpg,badlands_35.jpg,bridge_234.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.951111111,3.5235,0,6,6,6,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_218.jpg,highway_273.jpg,golf_course_212.jpg,playground_124.jpg,mountain_76.jpg,badlands_217.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_384.jpg,0,highway,,,7.844444444,3.5176,0,7,7,7,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_300.jpg,highway_305.jpg,playground_76.jpg,mountain_192.jpg,badlands_211.jpg,bridge_144.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_22.jpg,0,playground,,,6.182222222,22.4465,0,8,8,8,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,playground_39.jpg,badlands_105.jpg,mountain_176.jpg,highway_53.jpg,golf_course_331.jpg,bridge_62.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.177777778,5.8528,0,9,9,9,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_23.jpg,mountain_110.jpg,bridge_147.jpg,playground_241.jpg,badlands_46.jpg,highway_138.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.048888889,4.8733,0,10,10,10,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,playground_15.jpg,highway_76.jpg,bridge_68.jpg,badlands_166.jpg,golf_course_288.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_72.jpg,0,mountain,,,6.173333333,3.2945,0,11,11,11,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_306.jpg,bridge_191.jpg,highway_319.jpg,playground_74.jpg,badlands_213.jpg,golf_course_162.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.644444444,7.2341,0,12,12,12,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,golf_course_282.jpg,highway_172.jpg,bridge_20.jpg,playground_117.jpg,mountain_228.jpg,badlands_72.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_127.jpg,1,playground,,,6.422222222,3.4993,0,13,13,13,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,golf_course_238.jpg,highway_177.jpg,badlands_173.jpg,mountain_256.jpg,bridge_140.jpg,playground_54.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_278.jpg,1,highway,,,5.444444444,2.7771,0,14,14,14,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,badlands_33.jpg,mountain_152.jpg,bridge_238.jpg,highway_193.jpg,playground_120.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.826666667,3.5192,0,15,15,15,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,bridge_167.jpg,highway_17.jpg,golf_course_67.jpg,mountain_212.jpg,playground_30.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.506666667,4.9876,0,16,16,16,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_164.jpg,golf_course_188.jpg,mountain_206.jpg,playground_258.jpg,bridge_74.jpg,highway_287.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.88,3.2546,0,17,17,17,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,highway_308.jpg,badlands_184.jpg,bridge_173.jpg,playground_237.jpg,golf_course_202.jpg,mountain_199.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.32,3.9139,0,18,18,18,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,highway_154.jpg,mountain_290.jpg,badlands_16.jpg,golf_course_214.jpg,bridge_124.jpg,playground_141.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_317.jpg,1,golf,,,5.435555556,6.04,0,19,19,19,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_97.jpg,playground_240.jpg,highway_257.jpg,bridge_76.jpg,golf_course_308.jpg,mountain_226.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_40.jpg,1,playground,,,6.893333333,4.1282,0,20,20,20,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_116.jpg,bridge_64.jpg,badlands_175.jpg,highway_245.jpg,mountain_146.jpg,playground_85.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_206.jpg,1,highway,,,6.04,6.1327,0,21,21,21,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_4.jpg,badlands_152.jpg,mountain_40.jpg,golf_course_33.jpg,highway_294.jpg,playground_249.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_368.jpg,1,highway,,,5.186666667,5.5718,0,22,22,22,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,bridge_225.jpg,golf_course_219.jpg,badlands_23.jpg,mountain_88.jpg,highway_269.jpg,playground_68.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.493333333,3.7593,0,23,23,23,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,highway_156.jpg,golf_course_194.jpg,bridge_24.jpg,badlands_60.jpg,mountain_198.jpg,playground_233.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_293.jpg,1,highway,,,5.355555556,3.6448,0,24,24,24,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_90.jpg,playground_246.jpg,bridge_172.jpg,golf_course_102.jpg,badlands_150.jpg,mountain_62.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.626666667,3.7518,0,25,25,25,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_144.jpg,highway_3.jpg,mountain_29.jpg,badlands_125.jpg,bridge_256.jpg,playground_196.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_54.jpg,0,bridge,,,4.973333333,7.0025,0,26,26,26,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,mountain_190.jpg,highway_247.jpg,playground_256.jpg,golf_course_338.jpg,badlands_174.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_116.jpg,0,bridge,,,4.102222222,3.4161,0,27,27,27,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_173.jpg,golf_course_87.jpg,bridge_133.jpg,highway_290.jpg,mountain_51.jpg,badlands_227.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.751111111,3.6018,0,28,28,28,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_30.jpg,highway_102.jpg,playground_191.jpg,golf_course_127.jpg,mountain_34.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_244.jpg,1,bridge,,,5.222222222,3.3867,0,29,29,29,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_9.jpg,golf_course_307.jpg,bridge_65.jpg,mountain_251.jpg,playground_98.jpg,badlands_20.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.484444444,3.7452,0,30,30,30,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,golf_course_171.jpg,playground_126.jpg,highway_50.jpg,bridge_52.jpg,badlands_219.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_3.jpg,0,mountain,,,4.946666667,3.8792,0,31,31,31,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,golf_course_226.jpg,playground_251.jpg,bridge_118.jpg,mountain_33.jpg,highway_78.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.44,3.3963,0,32,32,32,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_227.jpg,badlands_55.jpg,golf_course_309.jpg,bridge_87.jpg,highway_15.jpg,mountain_135.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.96,37.4586,0,33,33,33,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,bridge_146.jpg,mountain_102.jpg,playground_37.jpg,golf_course_253.jpg,badlands_79.jpg,highway_413.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_27.jpg,0,bridge,,,4.626666667,5.7857,0,34,34,34,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,golf_course_42.jpg,mountain_154.jpg,bridge_63.jpg,badlands_183.jpg,playground_204.jpg,highway_226.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.266666667,2.9642,0,35,35,35,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,mountain_91.jpg,badlands_201.jpg,highway_268.jpg,bridge_45.jpg,golf_course_138.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_122.jpg,0,playground,,,5.328888889,3.6209,0,36,36,36,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_140.jpg,badlands_120.jpg,mountain_126.jpg,golf_course_195.jpg,highway_141.jpg,bridge_212.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.155555556,3.0434,0,37,37,37,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_333.jpg,badlands_21.jpg,bridge_254.jpg,mountain_92.jpg,playground_153.jpg,highway_33.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.422222222,3.1636,0,38,38,38,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_137.jpg,mountain_43.jpg,playground_131.jpg,bridge_228.jpg,highway_83.jpg,badlands_185.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_43.jpg,0,playground,,,4.555555556,3.6632,0,39,39,39,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,playground_154.jpg,badlands_121.jpg,golf_course_15.jpg,highway_36.jpg,mountain_233.jpg,bridge_22.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.617777778,3.5811,0,40,40,40,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_103.jpg,badlands_85.jpg,bridge_250.jpg,highway_354.jpg,mountain_204.jpg,golf_course_0.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_134.jpg,0,bridge,,,3.862222222,3.7747,0,41,41,41,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_164.jpg,highway_209.jpg,golf_course_181.jpg,playground_61.jpg,badlands_88.jpg,mountain_41.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_122.jpg,1,highway,,,4.448888889,3.1433,0,42,42,42,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_383.jpg,mountain_101.jpg,badlands_170.jpg,bridge_190.jpg,playground_42.jpg,golf_course_56.jpg,1,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.591111111,4.5377,0,43,43,43,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,mountain_250.jpg,badlands_9.jpg,golf_course_128.jpg,highway_199.jpg,playground_132.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_253.jpg,0,bridge,,,4.582222222,2.6192,0,44,44,44,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_105.jpg,highway_246.jpg,badlands_122.jpg,mountain_120.jpg,playground_257.jpg,bridge_155.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_215.jpg,1,playground,,,4.093333333,3.2649,0,45,45,45,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,badlands_36.jpg,bridge_179.jpg,playground_144.jpg,mountain_32.jpg,golf_course_316.jpg,highway_148.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,playground_137.jpg,0,playground,,,6.333333333,2.7146,0,46,46,46,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,bridge_72.jpg,highway_295.jpg,mountain_302.jpg,playground_33.jpg,golf_course_174.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.52,3.3098,0,47,47,47,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,badlands_216.jpg,mountain_166.jpg,playground_64.jpg,golf_course_55.jpg,bridge_266.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_406.jpg,1,highway,,,4.031111111,3.1613,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,playground_47.jpg,bridge_126.jpg,badlands_113.jpg,highway_147.jpg,mountain_38.jpg,golf_course_241.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.306666667,4.2448,0,49,49,49,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,mountain_89.jpg,playground_55.jpg,bridge_152.jpg,badlands_52.jpg,golf_course_164.jpg,highway_315.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_63.jpg,1,badlands,,,7.257777778,3.5405,0,50,50,50,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,bridge_79.jpg,playground_222.jpg,highway_30.jpg,badlands_200.jpg,golf_course_193.jpg,mountain_35.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.928888889,6.7366,0,51,51,51,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_195.jpg,mountain_180.jpg,badlands_221.jpg,highway_42.jpg,golf_course_72.jpg,bridge_1.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.564444444,4.2748,0,52,52,52,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,playground_78.jpg,badlands_81.jpg,mountain_156.jpg,highway_58.jpg,golf_course_59.jpg,bridge_136.jpg,2,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.662222222,7.1998,0,53,53,53,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_305.jpg,badlands_157.jpg,playground_235.jpg,mountain_19.jpg,highway_107.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.128888889,3.2112,0,54,54,54,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,badlands_106.jpg,golf_course_313.jpg,highway_342.jpg,bridge_102.jpg,mountain_222.jpg,playground_176.jpg,4,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.351111111,4.0945,0,55,55,55,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,highway_178.jpg,golf_course_120.jpg,playground_16.jpg,bridge_120.jpg,mountain_39.jpg,0,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,badlands_62.jpg,1,badlands,,,4.724444444,3.6497,0,56,56,56,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_169.jpg,golf_course_199.jpg,mountain_45.jpg,highway_415.jpg,playground_50.jpg,badlands_47.jpg,3,A2PFYG0OUMVITX,35,MALE,8,2023-06-20_05h04.38.893,working,2022.2.4,Win32,9.651298582,,,,,,,,,,highway_174.jpg,1,highway,,,5.302222222,3.7646,0,57,57,57,1,,
