key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_4.jpg,highway_335.jpg,playground_6.jpg,golf_course_199.jpg,mountain_293.jpg,badlands_219.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,right,2.296,0,52,52,52,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_87.jpg,badlands_23.jpg,golf_course_282.jpg,highway_315.jpg,bridge_126.jpg,playground_258.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,right,1.5735,0,53,53,53,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_248.jpg,highway_90.jpg,mountain_89.jpg,bridge_106.jpg,badlands_137.jpg,golf_course_33.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,left,1.3556,0,54,54,54,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,mountain_294.jpg,playground_26.jpg,highway_268.jpg,badlands_227.jpg,golf_course_188.jpg,bridge_20.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,right,1.548,0,55,55,55,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,highway_342.jpg,mountain_38.jpg,badlands_113.jpg,golf_course_269.jpg,playground_184.jpg,bridge_140.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,left,1.2495,0,56,56,56,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_171.jpg,mountain_120.jpg,golf_course_67.jpg,bridge_250.jpg,playground_78.jpg,highway_172.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,right,1.514,0,57,57,57,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,golf_course_300.jpg,bridge_102.jpg,mountain_102.jpg,highway_415.jpg,playground_36.jpg,badlands_217.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,left,1.1865,0,58,58,58,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_85.jpg,golf_course_316.jpg,bridge_91.jpg,highway_383.jpg,mountain_204.jpg,playground_235.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,left,1.5752,0,59,59,59,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,highway_193.jpg,golf_course_214.jpg,mountain_302.jpg,playground_37.jpg,bridge_228.jpg,badlands_213.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_317.jpg,1,golf,space,21.88,3.96875,8.5417,0,0,0,0,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_78.jpg,badlands_36.jpg,golf_course_179.jpg,bridge_64.jpg,playground_240.jpg,mountain_228.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_40.jpg,1,playground,,,7.583333333,4.7302,0,1,1,1,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_277.jpg,highway_359.jpg,playground_7.jpg,golf_course_55.jpg,badlands_26.jpg,bridge_190.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_389.jpg,0,highway,,,2.916666667,3.0713,0,2,2,2,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,mountain_253.jpg,highway_308.jpg,bridge_52.jpg,badlands_21.jpg,playground_118.jpg,golf_course_72.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_1.jpg,0,badlands,,,2.947916667,2.5423,0,3,3,3,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_22.jpg,golf_course_196.jpg,playground_49.jpg,highway_177.jpg,badlands_80.jpg,bridge_68.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_87.jpg,0,highway,,,6.197916667,3.7778,0,4,4,4,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_141.jpg,mountain_152.jpg,badlands_24.jpg,golf_course_174.jpg,highway_42.jpg,bridge_87.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_53.jpg,1,badlands,,,3.802083333,3.5167,0,5,5,5,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,bridge_224.jpg,playground_110.jpg,golf_course_328.jpg,mountain_123.jpg,highway_107.jpg,badlands_30.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.802083333,2.1365,0,6,6,6,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,bridge_142.jpg,golf_course_0.jpg,playground_39.jpg,mountain_306.jpg,highway_354.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.84375,2.169,0,7,7,7,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,mountain_180.jpg,golf_course_307.jpg,bridge_133.jpg,badlands_44.jpg,highway_178.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_242.jpg,1,playground,,,6.854166667,2.3335,0,8,8,8,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,playground_33.jpg,highway_394.jpg,badlands_128.jpg,bridge_179.jpg,golf_course_116.jpg,mountain_212.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_406.jpg,1,highway,,,3.84375,3.2145,0,9,9,9,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_202.jpg,mountain_151.jpg,highway_290.jpg,playground_144.jpg,bridge_120.jpg,badlands_211.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_137.jpg,0,playground,,,3.854166667,2.4726,0,10,10,10,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,playground_140.jpg,golf_course_331.jpg,highway_265.jpg,mountain_169.jpg,badlands_122.jpg,bridge_193.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.40625,2.4436,0,11,11,11,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,bridge_158.jpg,highway_274.jpg,mountain_198.jpg,badlands_183.jpg,playground_219.jpg,golf_course_212.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_21.jpg,0,playground,,,6.40625,1.8627,0,12,12,12,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_309.jpg,playground_68.jpg,highway_102.jpg,golf_course_87.jpg,bridge_24.jpg,badlands_174.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_130.jpg,0,golf,,,3.5625,1.9997,0,13,13,13,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,highway_15.jpg,mountain_110.jpg,playground_14.jpg,bridge_180.jpg,golf_course_291.jpg,badlands_150.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_157.jpg,0,mountain,,,3.5625,3.4037,0,14,14,14,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,badlands_129.jpg,golf_course_41.jpg,bridge_35.jpg,highway_36.jpg,playground_76.jpg,mountain_126.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_22.jpg,0,playground,,,6.322916667,2.3409,0,15,15,15,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_76.jpg,highway_58.jpg,golf_course_342.jpg,badlands_104.jpg,bridge_146.jpg,playground_42.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.322916667,3.2248,0,16,16,16,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,playground_227.jpg,mountain_19.jpg,golf_course_71.jpg,highway_245.jpg,bridge_1.jpg,badlands_47.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_134.jpg,0,highway,,,6.322916667,1.6943,0,17,17,17,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,mountain_251.jpg,golf_course_42.jpg,bridge_143.jpg,badlands_185.jpg,highway_288.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_268.jpg,0,playground,,,3.84375,2.9032,0,18,18,18,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_15.jpg,bridge_136.jpg,golf_course_218.jpg,badlands_138.jpg,mountain_57.jpg,highway_53.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_138.jpg,1,mountain,,,3.84375,3.1533,0,19,19,19,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,mountain_51.jpg,bridge_238.jpg,badlands_180.jpg,golf_course_195.jpg,playground_154.jpg,highway_191.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.833333333,1.6961,0,20,20,20,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,golf_course_297.jpg,highway_319.jpg,badlands_72.jpg,playground_74.jpg,bridge_79.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.833333333,1.9613,0,21,21,21,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,golf_course_226.jpg,mountain_143.jpg,playground_10.jpg,highway_226.jpg,badlands_214.jpg,bridge_152.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_12.jpg,1,playground,,,6.833333333,2.3559,0,22,22,22,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,badlands_156.jpg,golf_course_265.jpg,bridge_118.jpg,highway_147.jpg,playground_98.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.052083333,2.3394,0,23,23,23,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_256.jpg,bridge_266.jpg,golf_course_308.jpg,highway_93.jpg,badlands_67.jpg,mountain_35.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_369.jpg,1,highway,,,6.510416667,1.8806,0,24,24,24,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_128.jpg,playground_165.jpg,highway_269.jpg,mountain_101.jpg,badlands_59.jpg,bridge_45.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.427083333,1.6416,0,25,25,25,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_54.jpg,golf_course_78.jpg,bridge_173.jpg,badlands_81.jpg,highway_3.jpg,mountain_233.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.427083333,1.3625,0,26,26,26,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_120.jpg,badlands_164.jpg,bridge_22.jpg,highway_273.jpg,mountain_250.jpg,golf_course_253.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_384.jpg,0,highway,,,6.427083333,1.4952,0,27,27,27,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,mountain_91.jpg,bridge_108.jpg,highway_101.jpg,badlands_106.jpg,playground_249.jpg,golf_course_181.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_148.jpg,1,bridge,,,3.989583333,2.1898,0,28,28,28,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_33.jpg,bridge_147.jpg,playground_222.jpg,badlands_222.jpg,mountain_88.jpg,golf_course_162.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_62.jpg,1,badlands,,,3.791666667,2.2749,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_305.jpg,mountain_160.jpg,playground_131.jpg,highway_18.jpg,bridge_234.jpg,badlands_54.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_43.jpg,0,playground,,,6.208333333,1.7549,0,30,30,30,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,bridge_204.jpg,mountain_45.jpg,playground_257.jpg,golf_course_120.jpg,badlands_16.jpg,highway_138.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_215.jpg,1,playground,,,6.208333333,2.128,0,31,31,31,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_154.jpg,playground_84.jpg,bridge_72.jpg,mountain_156.jpg,badlands_33.jpg,golf_course_171.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_128.jpg,0,mountain,,,6.208333333,1.5862,0,32,32,32,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,badlands_166.jpg,bridge_124.jpg,mountain_202.jpg,golf_course_217.jpg,playground_64.jpg,highway_30.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_35.jpg,0,golf,,,3.489583333,1.9722,0,33,33,33,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_112.jpg,badlands_200.jpg,mountain_307.jpg,golf_course_15.jpg,playground_132.jpg,highway_199.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.666666667,1.5456,0,34,34,34,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_152.jpg,bridge_202.jpg,golf_course_288.jpg,highway_141.jpg,mountain_137.jpg,playground_126.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_31.jpg,0,bridge,,,3.270833333,2.0829,0,35,35,35,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_43.jpg,bridge_167.jpg,badlands_79.jpg,golf_course_164.jpg,highway_156.jpg,playground_83.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_160.jpg,0,highway,,,3.541666667,2.0699,0,36,36,36,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,highway_28.jpg,mountain_29.jpg,bridge_96.jpg,playground_124.jpg,golf_course_241.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_228.jpg,0,badlands,,,3.541666667,1.6429,0,37,37,37,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,mountain_92.jpg,highway_257.jpg,golf_course_127.jpg,badlands_216.jpg,bridge_63.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,playground_167.jpg,0,playground,,,2.895833333,2.1755,0,38,38,38,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,highway_37.jpg,badlands_88.jpg,mountain_62.jpg,golf_course_194.jpg,playground_176.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.760416667,2.032,0,39,39,39,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,badlands_9.jpg,bridge_155.jpg,highway_305.jpg,golf_course_333.jpg,playground_251.jpg,0,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.822916667,1.499,0,40,40,40,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_20.jpg,mountain_230.jpg,golf_course_338.jpg,bridge_164.jpg,playground_241.jpg,highway_17.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.541666667,2.56,0,41,41,41,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,mountain_187.jpg,bridge_86.jpg,badlands_157.jpg,highway_148.jpg,golf_course_309.jpg,playground_55.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.541666667,1.4382,0,42,42,42,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,bridge_117.jpg,badlands_173.jpg,mountain_249.jpg,highway_294.jpg,playground_47.jpg,golf_course_105.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_203.jpg,0,highway,,,6.541666667,5.154,0,43,43,43,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_133.jpg,mountain_39.jpg,playground_63.jpg,bridge_144.jpg,highway_209.jpg,badlands_35.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,highway_122.jpg,1,highway,,,6.541666667,2.0323,0,44,44,44,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,golf_course_238.jpg,playground_204.jpg,bridge_172.jpg,highway_29.jpg,mountain_206.jpg,badlands_175.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.510416667,1.6808,0,45,45,45,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_246.jpg,playground_85.jpg,badlands_121.jpg,mountain_268.jpg,bridge_65.jpg,golf_course_138.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.510416667,1.9816,0,46,46,46,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_97.jpg,highway_404.jpg,bridge_254.jpg,mountain_290.jpg,golf_course_193.jpg,playground_103.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_235.jpg,0,golf,,,4.260416667,1.6333,0,47,47,47,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_191.jpg,golf_course_102.jpg,bridge_128.jpg,mountain_34.jpg,highway_365.jpg,badlands_10.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.104166667,1.6216,0,48,48,48,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_61.jpg,badlands_221.jpg,playground_246.jpg,mountain_226.jpg,bridge_197.jpg,highway_399.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_207.jpg,1,badlands,,,3.802083333,1.4468,0,49,49,49,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,mountain_256.jpg,playground_195.jpg,golf_course_219.jpg,bridge_256.jpg,badlands_55.jpg,highway_31.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.28125,1.9119,0,50,50,50,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,highway_9.jpg,bridge_225.jpg,badlands_70.jpg,playground_173.jpg,golf_course_252.jpg,mountain_176.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.635416667,1.7315,0,51,51,51,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_4.jpg,highway_335.jpg,playground_6.jpg,golf_course_199.jpg,mountain_293.jpg,badlands_219.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,mountain_47.jpg,1,mountain,,,3.25,1.5795,0,52,52,52,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_87.jpg,badlands_23.jpg,golf_course_282.jpg,highway_315.jpg,bridge_126.jpg,playground_258.jpg,1,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_101.jpg,1,badlands,,,3.25,1.4441,0,53,53,53,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_248.jpg,highway_90.jpg,mountain_89.jpg,bridge_106.jpg,badlands_137.jpg,golf_course_33.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_194.jpg,0,badlands,,,8.145833333,2.1708,0,54,54,54,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,mountain_294.jpg,playground_26.jpg,highway_268.jpg,badlands_227.jpg,golf_course_188.jpg,bridge_20.jpg,4,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,golf_course_160.jpg,1,golf,,,3.791666667,1.5474,0,55,55,55,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,highway_342.jpg,mountain_38.jpg,badlands_113.jpg,golf_course_269.jpg,playground_184.jpg,bridge_140.jpg,2,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.489583333,1.3303,0,56,56,56,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_171.jpg,mountain_120.jpg,golf_course_67.jpg,bridge_250.jpg,playground_78.jpg,highway_172.jpg,3,A16DFVQYKDHTON,35,male,8,2023-06-20_07h03.58.028,working,2022.2.4,Win32,12.72507476,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.489583333,1.4978,0,57,57,57,1,,
