key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_61.jpg,highway_76.jpg,mountain_35.jpg,badlands_113.jpg,golf_course_166.jpg,bridge_144.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,1.9205,0,49,49,49,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,mountain_146.jpg,highway_33.jpg,bridge_91.jpg,badlands_105.jpg,playground_78.jpg,golf_course_226.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,1.4906,0,50,50,50,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_74.jpg,badlands_20.jpg,mountain_154.jpg,golf_course_105.jpg,bridge_87.jpg,highway_9.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,right,1.5772,0,51,51,51,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_33.jpg,mountain_222.jpg,golf_course_174.jpg,highway_354.jpg,badlands_30.jpg,bridge_218.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,1.781,0,52,52,52,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,playground_103.jpg,golf_course_23.jpg,mountain_45.jpg,badlands_200.jpg,bridge_136.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,1.4396,0,53,53,53,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_124.jpg,badlands_24.jpg,golf_course_308.jpg,highway_383.jpg,bridge_106.jpg,mountain_160.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,right,1.2165,0,54,54,54,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,mountain_51.jpg,highway_93.jpg,bridge_74.jpg,golf_course_120.jpg,badlands_138.jpg,playground_84.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,right,1.6331,0,55,55,55,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,bridge_45.jpg,highway_315.jpg,badlands_125.jpg,golf_course_195.jpg,playground_54.jpg,mountain_40.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,1.5737,0,56,56,56,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_22.jpg,mountain_206.jpg,playground_240.jpg,highway_50.jpg,golf_course_127.jpg,badlands_164.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,2.1945,0,57,57,57,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,golf_course_116.jpg,badlands_122.jpg,playground_60.jpg,mountain_88.jpg,highway_268.jpg,bridge_169.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,right,1.4259,0,58,58,58,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,playground_49.jpg,badlands_44.jpg,mountain_307.jpg,golf_course_3.jpg,highway_78.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,left,1.6399,0,59,59,59,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,highway_265.jpg,bridge_179.jpg,playground_64.jpg,golf_course_78.jpg,badlands_36.jpg,mountain_19.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_134.jpg,0,golf,space,8.9758,2.007407407,5.1806,0,0,0,0,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,golf_course_342.jpg,badlands_70.jpg,highway_342.jpg,bridge_197.jpg,mountain_76.jpg,playground_6.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_102.jpg,0,badlands,,,1.985185185,13.209,0,1,1,1,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,bridge_118.jpg,highway_257.jpg,mountain_29.jpg,golf_course_0.jpg,playground_144.jpg,badlands_213.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_137.jpg,0,playground,,,1.985185185,6.6781,0,2,2,2,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_176.jpg,mountain_43.jpg,bridge_108.jpg,playground_248.jpg,badlands_47.jpg,highway_37.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_148.jpg,1,bridge,,,2.992592593,4.2731,0,3,3,3,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,bridge_4.jpg,badlands_201.jpg,golf_course_238.jpg,highway_319.jpg,mountain_199.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_22.jpg,0,playground,,,2,8.8881,0,4,4,4,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_180.jpg,bridge_142.jpg,mountain_212.jpg,playground_196.jpg,highway_42.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_113.jpg,0,golf,,,1.977777778,2.093,0,5,5,5,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,golf_course_87.jpg,mountain_126.jpg,bridge_1.jpg,playground_153.jpg,highway_148.jpg,badlands_6.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.007407407,4.6913,0,6,6,6,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,mountain_41.jpg,badlands_128.jpg,playground_258.jpg,highway_28.jpg,golf_course_269.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_244.jpg,1,bridge,,,3.985185185,3.53,0,7,7,7,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,mountain_250.jpg,bridge_155.jpg,golf_course_288.jpg,badlands_184.jpg,playground_42.jpg,highway_178.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_228.jpg,0,badlands,,,2.948148148,4.0121,0,8,8,8,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_190.jpg,bridge_126.jpg,badlands_52.jpg,highway_251.jpg,playground_154.jpg,golf_course_202.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_94.jpg,0,badlands,,,1.962962963,2.8962,0,9,9,9,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_227.jpg,playground_235.jpg,bridge_173.jpg,highway_226.jpg,mountain_110.jpg,golf_course_333.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_157.jpg,0,mountain,,,3.992592593,4.5116,0,10,10,10,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_132.jpg,highway_177.jpg,bridge_68.jpg,golf_course_67.jpg,badlands_9.jpg,mountain_33.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_278.jpg,1,highway,,,3.992592593,0.8464,0,11,11,11,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_72.jpg,playground_165.jpg,golf_course_219.jpg,badlands_10.jpg,highway_245.jpg,mountain_226.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_206.jpg,1,highway,,,4.955555556,4.3579,0,12,12,12,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_16.jpg,mountain_152.jpg,badlands_67.jpg,bridge_146.jpg,golf_course_212.jpg,highway_269.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_121.jpg,1,bridge,,,1.985185185,3.163,0,13,13,13,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,highway_191.jpg,playground_237.jpg,bridge_254.jpg,golf_course_193.jpg,mountain_120.jpg,badlands_175.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_235.jpg,0,golf,,,2.977777778,4.4388,0,14,14,14,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_30.jpg,bridge_63.jpg,golf_course_309.jpg,mountain_87.jpg,badlands_219.jpg,playground_63.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_209.jpg,1,golf,,,4.02962963,3.2398,0,15,15,15,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_176.jpg,bridge_76.jpg,playground_7.jpg,golf_course_253.jpg,highway_294.jpg,badlands_60.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_368.jpg,1,highway,,,5,5.3705,0,16,16,16,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_120.jpg,badlands_150.jpg,golf_course_331.jpg,bridge_110.jpg,highway_404.jpg,mountain_62.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_114.jpg,0,golf,,,1.97037037,4.9419,0,17,17,17,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,badlands_214.jpg,mountain_137.jpg,golf_course_199.jpg,playground_131.jpg,highway_31.jpg,bridge_152.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_164.jpg,1,playground,,,5.962962963,5.7187,0,18,18,18,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_14.jpg,golf_course_162.jpg,bridge_191.jpg,highway_274.jpg,badlands_157.jpg,mountain_92.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_75.jpg,1,bridge,,,1.97037037,5.0509,0,19,19,19,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_216.jpg,mountain_192.jpg,golf_course_164.jpg,bridge_250.jpg,highway_90.jpg,playground_126.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_205.jpg,1,bridge,,,2.97037037,9.3042,0,20,20,20,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,playground_26.jpg,bridge_204.jpg,highway_154.jpg,mountain_232.jpg,badlands_129.jpg,golf_course_307.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_3.jpg,0,mountain,,,1.955555556,3.3312,0,21,21,21,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,highway_247.jpg,bridge_193.jpg,playground_176.jpg,mountain_277.jpg,badlands_221.jpg,golf_course_194.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_115.jpg,0,badlands,,,2.962962963,3.1452,0,22,22,22,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_52.jpg,mountain_202.jpg,badlands_27.jpg,playground_219.jpg,golf_course_196.jpg,highway_308.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_21.jpg,0,playground,,,1.940740741,3.4243,0,23,23,23,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_294.jpg,badlands_106.jpg,highway_415.jpg,playground_68.jpg,golf_course_179.jpg,bridge_238.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_60.jpg,0,highway,,,4.02962963,3.5705,0,24,24,24,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_101.jpg,badlands_26.jpg,golf_course_59.jpg,bridge_172.jpg,playground_256.jpg,mountain_22.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_163.jpg,1,bridge,,,1.992592593,3.4412,0,25,25,25,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_102.jpg,highway_141.jpg,mountain_143.jpg,badlands_173.jpg,golf_course_214.jpg,playground_83.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.985185185,5.3577,0,26,26,26,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_252.jpg,highway_36.jpg,mountain_309.jpg,badlands_137.jpg,bridge_143.jpg,playground_251.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_139.jpg,1,badlands,,,3.955555556,3.1204,0,27,27,27,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,highway_58.jpg,bridge_65.jpg,golf_course_305.jpg,playground_118.jpg,badlands_72.jpg,mountain_89.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_60.jpg,1,bridge,,,2.955555556,3.5021,0,28,28,28,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,bridge_79.jpg,playground_184.jpg,highway_295.jpg,badlands_166.jpg,golf_course_137.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_47.jpg,1,mountain,,,4.97037037,3.8095,0,29,29,29,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_191.jpg,bridge_167.jpg,golf_course_282.jpg,highway_172.jpg,badlands_21.jpg,mountain_233.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.97037037,3.2532,0,30,30,30,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,highway_83.jpg,mountain_166.jpg,golf_course_217.jpg,playground_204.jpg,bridge_39.jpg,badlands_35.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_262.jpg,1,golf,,,1.118518519,28.873,0,31,31,31,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,playground_249.jpg,bridge_256.jpg,golf_course_181.jpg,mountain_251.jpg,highway_17.jpg,badlands_85.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_54.jpg,0,bridge,,,1.540740741,6.8761,0,32,32,32,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,bridge_180.jpg,badlands_185.jpg,golf_course_338.jpg,highway_138.jpg,mountain_180.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_127.jpg,1,playground,,,2.407407407,2.5574,0,33,33,33,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_120.jpg,playground_55.jpg,mountain_123.jpg,golf_course_328.jpg,badlands_171.jpg,highway_3.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.007407407,3.1168,0,34,34,34,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,golf_course_300.jpg,bridge_224.jpg,badlands_88.jpg,highway_209.jpg,mountain_32.jpg,playground_50.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_314.jpg,0,highway,,,1.985185185,3.6966,0,35,35,35,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,badlands_79.jpg,golf_course_241.jpg,highway_102.jpg,bridge_190.jpg,mountain_101.jpg,playground_181.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_221.jpg,1,mountain,,,1.488888889,2.7111,0,36,36,36,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,badlands_80.jpg,bridge_64.jpg,mountain_204.jpg,golf_course_218.jpg,playground_110.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_171.jpg,1,highway,,,4.97037037,3.6346,0,37,37,37,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,golf_course_297.jpg,highway_199.jpg,playground_173.jpg,badlands_121.jpg,bridge_228.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_184.jpg,0,mountain,,,2.007407407,3.8341,0,38,38,38,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_29.jpg,mountain_156.jpg,playground_246.jpg,golf_course_221.jpg,badlands_217.jpg,bridge_225.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_128.jpg,0,mountain,,,1.962962963,5.3941,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_222.jpg,bridge_66.jpg,highway_313.jpg,golf_course_313.jpg,badlands_23.jpg,mountain_290.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_114.jpg,0,badlands,,,1.096296296,6.2366,0,40,40,40,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_211.jpg,playground_145.jpg,highway_18.jpg,golf_course_171.jpg,mountain_198.jpg,bridge_24.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_229.jpg,0,playground,,,1.659259259,3.6685,0,41,41,41,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,mountain_151.jpg,highway_359.jpg,golf_course_56.jpg,playground_140.jpg,badlands_104.jpg,bridge_158.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_379.jpg,1,highway,,,3.97037037,3.7458,0,42,42,42,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,mountain_38.jpg,golf_course_71.jpg,highway_15.jpg,badlands_59.jpg,bridge_112.jpg,0,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_12.jpg,1,playground,,,2.97037037,3.9624,0,43,43,43,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,bridge_147.jpg,golf_course_291.jpg,mountain_306.jpg,playground_241.jpg,highway_156.jpg,badlands_174.jpg,4,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,highway_293.jpg,1,highway,,,5.037037037,4.105,0,44,44,44,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_227.jpg,mountain_57.jpg,highway_287.jpg,badlands_16.jpg,golf_course_61.jpg,bridge_266.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_138.jpg,1,mountain,,,2.007407407,2.8381,0,45,45,45,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,mountain_253.jpg,bridge_62.jpg,golf_course_188.jpg,badlands_120.jpg,playground_47.jpg,highway_399.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,golf_course_160.jpg,1,golf,,,4.007407407,5.7742,0,46,46,46,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_91.jpg,playground_257.jpg,golf_course_72.jpg,highway_288.jpg,bridge_35.jpg,badlands_170.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,playground_214.jpg,0,playground,,,1.925925926,4.7402,0,47,47,47,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,golf_course_128.jpg,bridge_86.jpg,playground_195.jpg,badlands_222.jpg,highway_193.jpg,mountain_228.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_34.jpg,0,badlands,,,4,3.0039,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_61.jpg,highway_76.jpg,mountain_35.jpg,badlands_113.jpg,golf_course_166.jpg,bridge_144.jpg,3,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,badlands_225.jpg,0,badlands,,,2.051851852,2.9228,0,49,49,49,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,mountain_146.jpg,highway_33.jpg,bridge_91.jpg,badlands_105.jpg,playground_78.jpg,golf_course_226.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,bridge_82.jpg,1,bridge,,,3.014814815,3.9947,0,50,50,50,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_74.jpg,badlands_20.jpg,mountain_154.jpg,golf_course_105.jpg,bridge_87.jpg,highway_9.jpg,2,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_95.jpg,1,mountain,,,1.962962963,3.5454,0,51,51,51,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_33.jpg,mountain_222.jpg,golf_course_174.jpg,highway_354.jpg,badlands_30.jpg,bridge_218.jpg,1,A2DGBPX9UOQC54,40,FEMALE,7,2023-06-20_06h18.34.010,working,2022.2.4,Win32,13.1833942,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.118518519,6.2328,0,52,52,52,1,,
