key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_241.jpg,mountain_154.jpg,badlands_138.jpg,bridge_143.jpg,playground_30.jpg,highway_308.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,right,2.3731,0,51,51,51,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,playground_7.jpg,golf_course_41.jpg,bridge_172.jpg,highway_191.jpg,mountain_91.jpg,badlands_54.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,right,2.2476,0,52,52,52,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,playground_251.jpg,golf_course_23.jpg,highway_107.jpg,mountain_302.jpg,badlands_150.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,left,1.5722,0,53,53,53,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_214.jpg,highway_18.jpg,bridge_4.jpg,playground_235.jpg,golf_course_193.jpg,mountain_38.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,left,1.9154,0,54,54,54,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_31.jpg,bridge_152.jpg,playground_162.jpg,mountain_256.jpg,golf_course_331.jpg,badlands_216.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,left,1.9889,0,55,55,55,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_256.jpg,highway_101.jpg,badlands_122.jpg,golf_course_87.jpg,mountain_251.jpg,bridge_102.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,left,1.6408,0,56,56,56,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_85.jpg,mountain_45.jpg,highway_335.jpg,bridge_146.jpg,golf_course_265.jpg,badlands_164.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,right,1.7232,0,57,57,57,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,mountain_160.jpg,bridge_128.jpg,highway_290.jpg,badlands_121.jpg,golf_course_342.jpg,playground_237.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,left,1.6938,0,58,58,58,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,golf_course_218.jpg,highway_178.jpg,badlands_113.jpg,playground_173.jpg,bridge_39.jpg,mountain_290.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,left,1.4198,0,59,59,59,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,highway_199.jpg,playground_131.jpg,badlands_175.jpg,mountain_87.jpg,golf_course_288.jpg,bridge_238.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_43.jpg,0,playground,space,75.2709,8.992592593,12.9807,0,0,0,0,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,badlands_30.jpg,highway_42.jpg,bridge_197.jpg,golf_course_195.jpg,playground_141.jpg,mountain_228.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_25.jpg,0,golf,,,8.992592593,0.7621,0,1,1,1,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,badlands_185.jpg,golf_course_194.jpg,mountain_307.jpg,highway_177.jpg,bridge_20.jpg,playground_83.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_278.jpg,1,highway,,,6.992592593,6.366,0,2,2,2,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,highway_265.jpg,playground_84.jpg,badlands_55.jpg,mountain_62.jpg,golf_course_0.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_211.jpg,1,bridge,,,1.992592593,5.2897,0,3,3,3,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,highway_50.jpg,badlands_81.jpg,golf_course_128.jpg,bridge_118.jpg,playground_54.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_47.jpg,1,mountain,,,2,4.3778,0,4,4,4,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_257.jpg,mountain_76.jpg,golf_course_316.jpg,playground_196.jpg,badlands_21.jpg,bridge_110.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_1.jpg,0,badlands,,,2,2.0143,0,5,5,5,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,mountain_202.jpg,bridge_91.jpg,playground_110.jpg,golf_course_300.jpg,highway_274.jpg,badlands_219.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_82.jpg,1,bridge,,,1.985185185,29.2362,0,6,6,6,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,bridge_266.jpg,mountain_268.jpg,badlands_120.jpg,playground_132.jpg,golf_course_116.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_293.jpg,1,highway,,,6.014814815,4.2831,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,badlands_180.jpg,playground_61.jpg,highway_83.jpg,golf_course_78.jpg,bridge_72.jpg,mountain_249.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_134.jpg,0,golf,,,6,9.1133,0,8,8,8,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_52.jpg,playground_6.jpg,highway_33.jpg,golf_course_105.jpg,mountain_156.jpg,badlands_9.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_295.jpg,1,mountain,,,1.022222222,8.1787,0,9,9,9,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_338.jpg,mountain_204.jpg,playground_117.jpg,bridge_112.jpg,highway_251.jpg,badlands_35.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_167.jpg,0,playground,,,4.007407407,3.2449,0,10,10,10,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,bridge_193.jpg,golf_course_174.jpg,mountain_226.jpg,playground_204.jpg,badlands_184.jpg,highway_102.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_103.jpg,1,badlands,,,2.985185185,1.4682,0,11,11,11,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_252.jpg,bridge_147.jpg,mountain_88.jpg,badlands_215.jpg,playground_145.jpg,highway_154.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_229.jpg,0,playground,,,2.985185185,1.4674,0,12,12,12,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_47.jpg,mountain_110.jpg,playground_140.jpg,highway_383.jpg,bridge_136.jpg,golf_course_127.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_157.jpg,0,mountain,,,2.985185185,1.47,0,13,13,13,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,highway_399.jpg,golf_course_179.jpg,mountain_146.jpg,playground_64.jpg,badlands_157.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_38.jpg,1,bridge,,,2.985185185,1.8598,0,14,14,14,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,bridge_224.jpg,highway_209.jpg,mountain_137.jpg,golf_course_137.jpg,playground_184.jpg,badlands_106.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_122.jpg,1,highway,,,7.896296296,3.2884,0,15,15,15,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,bridge_142.jpg,badlands_222.jpg,mountain_29.jpg,playground_258.jpg,golf_course_308.jpg,highway_90.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.948148148,1.5577,0,16,16,16,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,playground_37.jpg,bridge_158.jpg,golf_course_164.jpg,badlands_221.jpg,highway_148.jpg,mountain_212.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.948148148,1.6508,0,17,17,17,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,mountain_151.jpg,badlands_79.jpg,bridge_108.jpg,playground_33.jpg,highway_288.jpg,golf_course_33.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.948148148,1.8473,0,18,18,18,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_319.jpg,bridge_117.jpg,golf_course_166.jpg,mountain_39.jpg,playground_60.jpg,badlands_170.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_244.jpg,1,playground,,,7.948148148,2.5128,0,19,19,19,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,golf_course_3.jpg,bridge_120.jpg,highway_78.jpg,playground_126.jpg,badlands_16.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.97037037,1.8463,0,20,20,20,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,golf_course_171.jpg,bridge_190.jpg,badlands_70.jpg,playground_153.jpg,mountain_294.jpg,highway_247.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_102.jpg,0,badlands,,,3,3.5073,0,21,21,21,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,golf_course_202.jpg,mountain_253.jpg,playground_222.jpg,bridge_254.jpg,highway_359.jpg,badlands_85.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_389.jpg,0,highway,,,2.97037037,3.7668,0,22,22,22,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_126.jpg,bridge_218.jpg,highway_404.jpg,golf_course_188.jpg,playground_42.jpg,badlands_152.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_157.jpg,0,golf,,,4,3.742,0,23,23,23,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_98.jpg,mountain_43.jpg,highway_273.jpg,bridge_76.jpg,golf_course_72.jpg,badlands_105.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_171.jpg,1,highway,,,3.97037037,2.6144,0,24,24,24,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_253.jpg,badlands_137.jpg,playground_49.jpg,highway_413.jpg,mountain_180.jpg,bridge_225.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_139.jpg,1,badlands,,,3.97037037,1.4996,0,25,25,25,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_1.jpg,mountain_233.jpg,golf_course_282.jpg,badlands_23.jpg,highway_37.jpg,playground_118.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_101.jpg,1,badlands,,,3.97037037,1.7051,0,26,26,26,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_246.jpg,golf_course_307.jpg,bridge_156.jpg,mountain_192.jpg,highway_3.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_94.jpg,0,badlands,,,3.97037037,0.9561,0,27,27,27,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,mountain_190.jpg,golf_course_214.jpg,bridge_63.jpg,highway_246.jpg,badlands_200.jpg,playground_227.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_312.jpg,0,golf,,,3,2.1049,0,28,28,28,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,badlands_171.jpg,mountain_166.jpg,playground_154.jpg,golf_course_309.jpg,highway_226.jpg,bridge_86.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.007407407,1.8805,0,29,29,29,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,golf_course_138.jpg,playground_240.jpg,highway_17.jpg,mountain_277.jpg,badlands_46.jpg,bridge_234.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_2.jpg,0,playground,,,1.97037037,1.6591,0,30,30,30,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,badlands_166.jpg,golf_course_102.jpg,bridge_22.jpg,mountain_40.jpg,highway_269.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_214.jpg,0,playground,,,2.977777778,2.0177,0,31,31,31,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_297.jpg,highway_287.jpg,badlands_227.jpg,mountain_176.jpg,playground_144.jpg,bridge_87.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_137.jpg,0,playground,,,1.985185185,2.0487,0,32,32,32,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_212.jpg,playground_68.jpg,mountain_101.jpg,badlands_217.jpg,highway_365.jpg,bridge_169.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_171.jpg,0,mountain,,,3.977777778,2.146,0,33,33,33,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_35.jpg,bridge_173.jpg,playground_15.jpg,golf_course_217.jpg,highway_58.jpg,badlands_104.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.992592593,3.5877,0,34,34,34,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_213.jpg,playground_219.jpg,bridge_164.jpg,golf_course_196.jpg,highway_147.jpg,mountain_92.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_21.jpg,0,playground,,,4,3.1641,0,35,35,35,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,golf_course_199.jpg,playground_10.jpg,highway_315.jpg,mountain_143.jpg,badlands_129.jpg,bridge_144.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_122.jpg,0,playground,,,7.007407407,3.0651,0,36,36,36,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,golf_course_219.jpg,mountain_34.jpg,badlands_44.jpg,bridge_68.jpg,playground_233.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_203.jpg,0,highway,,,6.948148148,7.9634,0,37,37,37,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,golf_course_226.jpg,mountain_306.jpg,bridge_24.jpg,highway_268.jpg,badlands_60.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,playground_22.jpg,0,playground,,,7,1.5754,0,38,38,38,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,playground_191.jpg,badlands_59.jpg,bridge_212.jpg,highway_245.jpg,mountain_152.jpg,golf_course_162.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_206.jpg,1,highway,,,4.992592593,3.1906,0,39,39,39,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_103.jpg,highway_93.jpg,mountain_206.jpg,badlands_33.jpg,golf_course_181.jpg,bridge_62.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_369.jpg,1,highway,,,4.97037037,2.6782,0,40,40,40,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_204.jpg,badlands_201.jpg,mountain_232.jpg,highway_141.jpg,golf_course_291.jpg,playground_165.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_54.jpg,1,mountain,,,4.992592593,2.2725,0,41,41,41,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,highway_30.jpg,bridge_65.jpg,badlands_174.jpg,mountain_89.jpg,playground_249.jpg,golf_course_133.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.992592593,3.8367,0,42,42,42,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_126.jpg,mountain_120.jpg,badlands_156.jpg,highway_9.jpg,golf_course_15.jpg,playground_47.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_97.jpg,1,golf,,,3.007407407,2.9697,0,43,43,43,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,badlands_27.jpg,golf_course_61.jpg,bridge_106.jpg,mountain_102.jpg,playground_181.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_204.jpg,0,highway,,,7.97037037,2.2182,0,44,44,44,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,golf_course_144.jpg,highway_36.jpg,bridge_191.jpg,mountain_309.jpg,badlands_20.jpg,playground_26.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.955555556,1.3668,0,45,45,45,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,golf_course_221.jpg,mountain_169.jpg,badlands_80.jpg,bridge_35.jpg,playground_195.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,highway_174.jpg,1,highway,,,4.962962963,1.0909,0,46,46,46,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,badlands_211.jpg,golf_course_56.jpg,mountain_57.jpg,playground_248.jpg,bridge_79.jpg,highway_28.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_193.jpg,0,mountain,,,4.081481481,1.5313,0,47,47,47,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,highway_193.jpg,bridge_167.jpg,playground_63.jpg,golf_course_313.jpg,mountain_222.jpg,badlands_97.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.918518519,1.6234,0,48,48,48,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_133.jpg,badlands_36.jpg,golf_course_305.jpg,mountain_123.jpg,highway_76.jpg,playground_50.jpg,3,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.925925926,1.168,0,49,49,49,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,golf_course_55.jpg,playground_241.jpg,highway_81.jpg,bridge_66.jpg,badlands_24.jpg,mountain_41.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.888888889,1.9711,0,50,50,50,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_241.jpg,mountain_154.jpg,badlands_138.jpg,bridge_143.jpg,playground_30.jpg,highway_308.jpg,1,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.940740741,1.6867,0,51,51,51,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,playground_7.jpg,golf_course_41.jpg,bridge_172.jpg,highway_191.jpg,mountain_91.jpg,badlands_54.jpg,2,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.955555556,1.6622,0,52,52,52,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,playground_251.jpg,golf_course_23.jpg,highway_107.jpg,mountain_302.jpg,badlands_150.jpg,0,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,bridge_134.jpg,0,bridge,,,1.977777778,3.6771,0,53,53,53,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_214.jpg,highway_18.jpg,bridge_4.jpg,playground_235.jpg,golf_course_193.jpg,mountain_38.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.977777778,3.6146,0,54,54,54,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_31.jpg,bridge_152.jpg,playground_162.jpg,mountain_256.jpg,golf_course_331.jpg,badlands_216.jpg,4,A11MOA9HW11EP1,30,FEMALE,8,2023-06-20_07h00.16.468,working,2022.2.4,Win32,5.589371252,,,,,,,,,,golf_course_26.jpg,1,golf,,,7,2.9698,0,55,55,55,1,,
